-7.289212953350e-01 4.302743768179e-04
-7.284908770169e-01 4.305622311458e-04
-7.280601709294e-01 4.308499153926e-04
-7.276291772428e-01 4.311374294446e-04
-7.271978961273e-01 4.314247731882e-04
-7.267663277532e-01 4.317119465098e-04
-7.263344722911e-01 4.319989492961e-04
-7.259023299115e-01 4.322857814337e-04
-7.254699007852e-01 4.325724428093e-04
-7.250371850829e-01 4.328589333096e-04
-7.246041829755e-01 4.331452528215e-04
-7.241708946342e-01 4.334314012318e-04
-7.237373202301e-01 4.337173784276e-04
-7.233034599345e-01 4.340031842959e-04
-7.228693139187e-01 4.342888187237e-04
-7.224348823542e-01 4.345742815982e-04
-7.220001654127e-01 4.348595728068e-04
-7.215651632659e-01 4.351446922366e-04
-7.211298760856e-01 4.354296397750e-04
-7.206943040437e-01 4.357144153095e-04
-7.202584473123e-01 4.359990187277e-04
-7.198223060636e-01 4.362834499170e-04
-7.193858804699e-01 4.365677087651e-04
-7.189491707036e-01 4.368517951597e-04
-7.185121769371e-01 4.371357089887e-04
-7.180748993432e-01 4.374194501398e-04
-7.176373380944e-01 4.377030185010e-04
-7.171994933638e-01 4.379864139602e-04
-7.167613653242e-01 4.382696364055e-04
-7.163229541487e-01 4.385526857251e-04
-7.158842600105e-01 4.388355618070e-04
-7.154452830829e-01 4.391182645397e-04
-7.150060235392e-01 4.394007938114e-04
-7.145664815531e-01 4.396831495104e-04
-7.141266572981e-01 4.399653315253e-04
-7.136865509480e-01 4.402473397446e-04
-7.132461626766e-01 4.405291740569e-04
-7.128054926579e-01 4.408108343509e-04
-7.123645410659e-01 4.410923205153e-04
-7.119233080749e-01 4.413736324389e-04
-7.114817938592e-01 4.416547700105e-04
-7.110399985931e-01 4.419357331192e-04
-7.105979224511e-01 4.422165216539e-04
-7.101555656080e-01 4.424971355038e-04
-7.097129282384e-01 4.427775745579e-04
-7.092700105172e-01 4.430578387056e-04
-7.088268126193e-01 4.433379278360e-04
-7.083833347199e-01 4.436178418386e-04
-7.079395769940e-01 4.438975806027e-04
-7.074955396171e-01 4.441771440179e-04
-7.070512227645e-01 4.444565319738e-04
-7.066066266117e-01 4.447357443599e-04
-7.061617513343e-01 4.450147810660e-04
-7.057165971081e-01 4.452936419819e-04
-7.052711641090e-01 4.455723269973e-04
-7.048254525128e-01 4.458508360023e-04
-7.043794624957e-01 4.461291688867e-04
-7.039331942338e-01 4.464073255407e-04
-7.034866479034e-01 4.466853058544e-04
-7.030398236809e-01 4.469631097180e-04
-7.025927217428e-01 4.472407370216e-04
-7.021453422657e-01 4.475181876557e-04
-7.016976854264e-01 4.477954615107e-04
-7.012497514017e-01 4.480725584770e-04
-7.008015403685e-01 4.483494784452e-04
-7.003530525038e-01 4.486262213058e-04
-6.999042879849e-01 4.489027869496e-04
-6.994552469890e-01 4.491791752673e-04
-6.990059296935e-01 4.494553861498e-04
-6.985563362759e-01 4.497314194878e-04
-6.981064669138e-01 4.500072751725e-04
-6.976563217848e-01 4.502829530947e-04
-6.972059010669e-01 4.505584531457e-04
-6.967552049379e-01 4.508337752165e-04
-6.963042335758e-01 4.511089191985e-04
-6.958529871589e-01 4.513838849830e-04
-6.954014658653e-01 4.516586724612e-04
-6.949496698734e-01 4.519332815247e-04
-6.944975993617e-01 4.522077120651e-04
-6.940452545088e-01 4.524819639738e-04
-6.935926354934e-01 4.527560371426e-04
-6.931397424942e-01 4.530299314631e-04
-6.926865756901e-01 4.533036468273e-04
-6.922331352602e-01 4.535771831269e-04
-6.917794213836e-01 4.538505402540e-04
-6.913254342395e-01 4.541237181005e-04
-6.908711740072e-01 4.543967165586e-04
-6.904166408662e-01 4.546695355203e-04
-6.899618349960e-01 4.549421748780e-04
-6.895067565763e-01 4.552146345238e-04
-6.890514057869e-01 4.554869143503e-04
-6.885957828076e-01 4.557590142498e-04
-6.881398878184e-01 4.560309341149e-04
-6.876837209994e-01 4.563026738381e-04
-6.872272825308e-01 4.565742333121e-04
-6.867705725929e-01 4.568456124297e-04
-6.863135913661e-01 4.571168110835e-04
-6.858563390309e-01 4.573878291666e-04
-6.853988157680e-01 4.576586665718e-04
-6.849410217580e-01 4.579293231921e-04
-6.844829571819e-01 4.581997989207e-04
-6.840246222205e-01 4.584700936507e-04
-6.835660170550e-01 4.587402072753e-04
-6.831071418664e-01 4.590101396878e-04
-6.826479968360e-01 4.592798907816e-04
-6.821885821453e-01 4.595494604501e-04
-6.817288979756e-01 4.598188485869e-04
-6.812689445087e-01 4.600880550856e-04
-6.808087219261e-01 4.603570798397e-04
-6.803482304096e-01 4.606259227430e-04
-6.798874701412e-01 4.608945836894e-04
-6.794264413029e-01 4.611630625726e-04
-6.789651440768e-01 4.614313592867e-04
-6.785035786451e-01 4.616994737257e-04
-6.780417451901e-01 4.619674057836e-04
-6.775796438944e-01 4.622351553546e-04
-6.771172749403e-01 4.625027223329e-04
-6.766546385106e-01 4.627701066130e-04
-6.761917347880e-01 4.630373080890e-04
-6.757285639554e-01 4.633043266555e-04
-6.752651261957e-01 4.635711622070e-04
-6.748014216920e-01 4.638378146381e-04
-6.743374506275e-01 4.641042838434e-04
-6.738732131854e-01 4.643705697178e-04
-6.734087095492e-01 4.646366721559e-04
-6.729439399023e-01 4.649025910527e-04
-6.724789044283e-01 4.651683263032e-04
-6.720136033110e-01 4.654338778024e-04
-6.715480367340e-01 4.656992454454e-04
-6.710822048814e-01 4.659644291273e-04
-6.706161079371e-01 4.662294287434e-04
-6.701497460853e-01 4.664942441890e-04
-6.696831195102e-01 4.667588753595e-04
-6.692162283960e-01 4.670233221504e-04
-6.687490729273e-01 4.672875844572e-04
-6.682816532886e-01 4.675516621756e-04
-6.678139696646e-01 4.678155552011e-04
-6.673460222398e-01 4.680792634297e-04
-6.668778111993e-01 4.683427867570e-04
-6.664093367280e-01 4.686061250790e-04
-6.659405990109e-01 4.688692782917e-04
-6.654715982331e-01 4.691322462911e-04
-6.650023345801e-01 4.693950289734e-04
-6.645328082370e-01 4.696576262347e-04
-6.640630193894e-01 4.699200379713e-04
-6.635929682229e-01 4.701822640796e-04
-6.631226549232e-01 4.704443044559e-04
-6.626520796760e-01 4.707061589968e-04
-6.621812426672e-01 4.709678275988e-04
-6.617101440828e-01 4.712293101585e-04
-6.612387841089e-01 4.714906065727e-04
-6.607671629317e-01 4.717517167382e-04
-6.602952807376e-01 4.720126405517e-04
-6.598231377128e-01 4.722733779103e-04
-6.593507340439e-01 4.725339287109e-04
-6.588780699176e-01 4.727942928506e-04
-6.584051455205e-01 4.730544702266e-04
-6.579319610394e-01 4.733144607361e-04
-6.574585166613e-01 4.735742642763e-04
-6.569848125732e-01 4.738338807447e-04
-6.565108489622e-01 4.740933100387e-04
-6.560366260156e-01 4.743525520558e-04
-6.555621439206e-01 4.746116066937e-04
-6.550874028647e-01 4.748704738499e-04
-6.546124030354e-01 4.751291534222e-04
-6.541371446204e-01 4.753876453085e-04
-6.536616278074e-01 4.756459494066e-04
-6.531858527842e-01 4.759040656145e-04
-6.527098197388e-01 4.761619938303e-04
-6.522335288592e-01 4.764197339520e-04
-6.517569803336e-01 4.766772858778e-04
-6.512801743503e-01 4.769346495060e-04
-6.508031110974e-01 4.771918247349e-04
-6.503257907636e-01 4.774488114630e-04
-6.498482135374e-01 4.777056095887e-04
-6.493703796073e-01 4.779622190106e-04
-6.488922891623e-01 4.782186396274e-04
-6.484139423911e-01 4.784748713376e-04
-6.479353394826e-01 4.787309140402e-04
-6.474564806260e-01 4.789867676339e-04
-6.469773660104e-01 4.792424320177e-04
-6.464979958251e-01 4.794979070906e-04
-6.460183702594e-01 4.797531927518e-04
-6.455384895027e-01 4.800082889002e-04
-6.450583537448e-01 4.802631954353e-04
-6.445779631751e-01 4.805179122562e-04
-6.440973179835e-01 4.807724392624e-04
-6.436164183599e-01 4.810267763533e-04
-6.431352644942e-01 4.812809234285e-04
-6.426538565764e-01 4.815348803876e-04
-6.421721947968e-01 4.817886471301e-04
-6.416902793456e-01 4.820422235560e-04
-6.412081104132e-01 4.822956095650e-04
-6.407256881900e-01 4.825488050571e-04
-6.402430128666e-01 4.828018099321e-04
-6.397600846337e-01 4.830546240903e-04
-6.392769036820e-01 4.833072474317e-04
-6.387934702024e-01 4.835596798564e-04
-6.383097843860e-01 4.838119212649e-04
-6.378258464236e-01 4.840639715575e-04
-6.373416565066e-01 4.843158306345e-04
-6.368572148261e-01 4.845674983966e-04
-6.363725215736e-01 4.848189747442e-04
-6.358875769405e-01 4.850702595781e-04
-6.354023811183e-01 4.853213527990e-04
-6.349169342988e-01 4.855722543077e-04
-6.344312366736e-01 4.858229640051e-04
-6.339452884347e-01 4.860734817922e-04
-6.334590897741e-01 4.863238075699e-04
-6.329726408836e-01 4.865739412395e-04
-6.324859419556e-01 4.868238827021e-04
-6.319989931823e-01 4.870736318589e-04
-6.315117947561e-01 4.873231886114e-04
-6.310243468693e-01 4.875725528609e-04
-6.305366497145e-01 4.878217245090e-04
-6.300487034845e-01 4.880707034571e-04
-6.295605083719e-01 4.883194896070e-04
-6.290720645696e-01 4.885680828604e-04
-6.285833722705e-01 4.888164831190e-04
-6.280944316677e-01 4.890646902849e-04
-6.276052429543e-01 4.893127042598e-04
-6.271158063236e-01 4.895605249458e-04
-6.266261219689e-01 4.898081522452e-04
-6.261361900836e-01 4.900555860599e-04
-6.256460108613e-01 4.903028262923e-04
-6.251555844956e-01 4.905498728447e-04
-6.246649111802e-01 4.907967256196e-04
-6.241739911090e-01 4.910433845194e-04
-6.236828244758e-01 4.912898494466e-04
-6.231914114748e-01 4.915361203040e-04
-6.226997522999e-01 4.917821969943e-04
-6.222078471455e-01 4.920280794201e-04
-6.217156962059e-01 4.922737674845e-04
-6.212232996754e-01 4.925192610903e-04
-6.207306577486e-01 4.927645601406e-04
-6.202377706200e-01 4.930096645385e-04
-6.197446384844e-01 4.932545741872e-04
-6.192512615366e-01 4.934992889898e-04
-6.187576399714e-01 4.937438088498e-04
-6.182637739839e-01 4.939881336706e-04
-6.177696637691e-01 4.942322633556e-04
-6.172753095223e-01 4.944761978084e-04
-6.167807114386e-01 4.947199369327e-04
-6.162858697135e-01 4.949634806321e-04
-6.157907845425e-01 4.952068288105e-04
-6.152954561211e-01 4.954499813718e-04
-6.147998846450e-01 4.956929382198e-04
-6.143040703099e-01 4.959356992586e-04
-6.138080133118e-01 4.961782643924e-04
-6.133117138465e-01 4.964206335252e-04
-6.128151721101e-01 4.966628065614e-04
-6.123183882988e-01 4.969047834053e-04
-6.118213626087e-01 4.971465639613e-04
-6.113240952363e-01 4.973881481338e-04
-6.108265863779e-01 4.976295358276e-04
-6.103288362302e-01 4.978707269472e-04
-6.098308449896e-01 4.981117213973e-04
-6.093326128530e-01 4.983525190827e-04
-6.088341400171e-01 4.985931199084e-04
-6.083354266788e-01 4.988335237792e-04
-6.078364730352e-01 4.990737306003e-04
-6.073372792833e-01 4.993137402767e-04
-6.068378456204e-01 4.995535527136e-04
-6.063381722437e-01 4.997931678162e-04
-6.058382593506e-01 5.000325854901e-04
-6.053381071385e-01 5.002718056404e-04
-6.048377158052e-01 5.005108281729e-04
-6.043370855481e-01 5.007496529929e-04
-6.038362165651e-01 5.009882800063e-04
-6.033351090540e-01 5.012267091187e-04
-6.028337632129e-01 5.014649402360e-04
-6.023321792396e-01 5.017029732640e-04
-6.018303573324e-01 5.019408081088e-04
-6.013282976895e-01 5.021784446763e-04
-6.008260005092e-01 5.024158828727e-04
-6.003234659899e-01 5.026531226042e-04
-5.998206943301e-01 5.028901637771e-04
-5.993176857285e-01 5.031270062977e-04
-5.988144403838e-01 5.033636500726e-04
-5.983109584947e-01 5.036000950082e-04
-5.978072402601e-01 5.038363410110e-04
-5.973032858790e-01 5.040723879879e-04
-5.967990955505e-01 5.043082358456e-04
-5.962946694737e-01 5.045438844908e-04
-5.957900078479e-01 5.047793338305e-04
-5.952851108725e-01 5.050145837717e-04
-5.947799787469e-01 5.052496342215e-04
-5.942746116706e-01 5.054844850869e-04
-5.937690098433e-01 5.057191362754e-04
-5.932631734646e-01 5.059535876940e-04
-5.927571027345e-01 5.061878392504e-04
-5.922507978528e-01 5.064218908518e-04
-5.917442590195e-01 5.066557424058e-04
-5.912374864347e-01 5.068893938202e-04
-5.907304802986e-01 5.071228450025e-04
-5.902232408115e-01 5.073560958605e-04
-5.897157681737e-01 5.075891463022e-04
-5.892080625857e-01 5.078219962355e-04
-5.887001242481e-01 5.080546455683e-04
-5.881919533615e-01 5.082870942088e-04
-5.876835501266e-01 5.085193420651e-04
-5.871749147443e-01 5.087513890455e-04
-5.866660474155e-01 5.089832350584e-04
-5.861569483412e-01 5.092148800122e-04
-5.856476177225e-01 5.094463238153e-04
-5.851380557606e-01 5.096775663764e-04
-5.846282626569e-01 5.099086076040e-04
-5.841182386126e-01 5.101394474069e-04
-5.836079838292e-01 5.103700856940e-04
-5.830974985084e-01 5.106005223742e-04
-5.825867828517e-01 5.108307573563e-04
-5.820758370609e-01 5.110607905494e-04
-5.815646613379e-01 5.112906218628e-04
-5.810532558845e-01 5.115202512055e-04
-5.805416209028e-01 5.117496784870e-04
-5.800297565949e-01 5.119789036165e-04
-5.795176631630e-01 5.122079265035e-04
-5.790053408094e-01 5.124367470575e-04
-5.784927897364e-01 5.126653651882e-04
-5.779800101465e-01 5.128937808052e-04
-5.774670022423e-01 5.131219938184e-04
-5.769537662264e-01 5.133500041375e-04
-5.764403023016e-01 5.135778116725e-04
-5.759266106707e-01 5.138054163334e-04
-5.754126915366e-01 5.140328180303e-04
-5.748985451023e-01 5.142600166734e-04
-5.743841715710e-01 5.144870121729e-04
-5.738695711457e-01 5.147138044392e-04
-5.733547440299e-01 5.149403933826e-04
-5.728396904268e-01 5.151667789137e-04
-5.723244105399e-01 5.153929609430e-04
-5.718089045728e-01 5.156189393812e-04
-5.712931727290e-01 5.158447141391e-04
-5.707772152124e-01 5.160702851273e-04
-5.702610322267e-01 5.162956522569e-04
-5.697446239759e-01 5.165208154388e-04
-5.692279906639e-01 5.167457745840e-04
-5.687111324947e-01 5.169705296038e-04
-5.681940496727e-01 5.171950804092e-04
-5.676767424020e-01 5.174194269117e-04
-5.671592108870e-01 5.176435690225e-04
-5.666414553321e-01 5.178675066532e-04
-5.661234759419e-01 5.180912397153e-04
-5.656052729209e-01 5.183147681204e-04
-5.650868464739e-01 5.185380917802e-04
-5.645681968056e-01 5.187612106065e-04
-5.640493241210e-01 5.189841245112e-04
-5.635302286250e-01 5.192068334061e-04
-5.630109105226e-01 5.194293372034e-04
-5.624913700190e-01 5.196516358151e-04
-5.619716073194e-01 5.198737291534e-04
-5.614516226291e-01 5.200956171306e-04
-5.609314161536e-01 5.203172996591e-04
-5.604109880983e-01 5.205387766512e-04
-5.598903386688e-01 5.207600480195e-04
-5.593694680708e-01 5.209811136765e-04
-5.588483765101e-01 5.212019735350e-04
-5.583270641924e-01 5.214226275077e-04
-5.578055313237e-01 5.216430755075e-04
-5.572837781101e-01 5.218633174472e-04
-5.567618047575e-01 5.220833532399e-04
-5.562396114723e-01 5.223031827986e-04
-5.557171984607e-01 5.225228060365e-04
-5.551945659290e-01 5.227422228668e-04
-5.546717140838e-01 5.229614332029e-04
-5.541486431315e-01 5.231804369582e-04
-5.536253532788e-01 5.233992340462e-04
-5.531018447323e-01 5.236178243804e-04
-5.525781176990e-01 5.238362078745e-04
-5.520541723856e-01 5.240543844422e-04
-5.515300089991e-01 5.242723539974e-04
-5.510056277466e-01 5.244901164539e-04
-5.504810288352e-01 5.247076717257e-04
-5.499562124722e-01 5.249250197269e-04
-5.494311788649e-01 5.251421603716e-04
-5.489059282206e-01 5.253590935740e-04
-5.483804607469e-01 5.255758192485e-04
-5.478547766513e-01 5.257923373095e-04
-5.473288761415e-01 5.260086476713e-04
-5.468027594253e-01 5.262247502487e-04
-5.462764267103e-01 5.264406449561e-04
-5.457498782047e-01 5.266563317083e-04
-5.452231141163e-01 5.268718104202e-04
-5.446961346532e-01 5.270870810065e-04
-5.441689400237e-01 5.273021433823e-04
-5.436415304359e-01 5.275169974626e-04
-5.431139060982e-01 5.277316431626e-04
-5.425860672190e-01 5.279460803974e-04
-5.420580140069e-01 5.281603090823e-04
-5.415297466704e-01 5.283743291328e-04
-5.410012654182e-01 5.285881404642e-04
-5.404725704591e-01 5.288017429921e-04
-5.399436620019e-01 5.290151366322e-04
-5.394145402555e-01 5.292283213001e-04
-5.388852054290e-01 5.294412969116e-04
-5.383556577314e-01 5.296540633826e-04
-5.378258973719e-01 5.298666206291e-04
-5.372959245599e-01 5.300789685670e-04
-5.367657395046e-01 5.302911071126e-04
-5.362353424155e-01 5.305030361819e-04
-5.357047335021e-01 5.307147556913e-04
-5.351739129740e-01 5.309262655572e-04
-5.346428810409e-01 5.311375656960e-04
-5.341116379125e-01 5.313486560242e-04
-5.335801837988e-01 5.315595364585e-04
-5.330485189096e-01 5.317702069155e-04
-5.325166434550e-01 5.319806673121e-04
-5.319845576450e-01 5.321909175650e-04
-5.314522616899e-01 5.324009575913e-04
-5.309197557999e-01 5.326107873079e-04
-5.303870401854e-01 5.328204066320e-04
-5.298541150568e-01 5.330298154808e-04
-5.293209806247e-01 5.332390137716e-04
-5.287876370995e-01 5.334480014216e-04
-5.282540846921e-01 5.336567783485e-04
-5.277203236131e-01 5.338653444696e-04
-5.271863540734e-01 5.340736997026e-04
-5.266521762840e-01 5.342818439652e-04
-5.261177904558e-01 5.344897771752e-04
-5.255831968000e-01 5.346974992504e-04
-5.250483955277e-01 5.349050101088e-04
-5.245133868502e-01 5.351123096685e-04
-5.239781709789e-01 5.353193978474e-04
-5.234427481250e-01 5.355262745639e-04
-5.229071185003e-01 5.357329397362e-04
-5.223712823161e-01 5.359393932826e-04
-5.218352397843e-01 5.361456351217e-04
-5.212989911165e-01 5.363516651719e-04
-5.207625365245e-01 5.365574833518e-04
-5.202258762204e-01 5.367630895802e-04
-5.196890104161e-01 5.369684837758e-04
-5.191519393236e-01 5.371736658576e-04
-5.186146631551e-01 5.373786357443e-04
-5.180771821228e-01 5.375833933552e-04
-5.175394964391e-01 5.377879386092e-04
-5.170016063164e-01 5.379922714257e-04
-5.164635119671e-01 5.381963917238e-04
-5.159252136038e-01 5.384002994229e-04
-5.153867114392e-01 5.386039944426e-04
-5.148480056859e-01 5.388074767023e-04
-5.143090965567e-01 5.390107461217e-04
-5.137699842646e-01 5.392138026204e-04
-5.132306690225e-01 5.394166461183e-04
-5.126911510434e-01 5.396192765352e-04
-5.121514305405e-01 5.398216937910e-04
-5.116115077269e-01 5.400238978059e-04
-5.110713828160e-01 5.402258884999e-04
-5.105310560210e-01 5.404276657933e-04
-5.099905275555e-01 5.406292296064e-04
-5.094497976330e-01 5.408305798594e-04
-5.089088664670e-01 5.410317164729e-04
-5.083677342713e-01 5.412326393675e-04
-5.078264012596e-01 5.414333484638e-04
-5.072848676457e-01 5.416338436824e-04
-5.067431336435e-01 5.418341249442e-04
-5.062011994671e-01 5.420341921701e-04
-5.056590653305e-01 5.422340452810e-04
-5.051167314480e-01 5.424336841980e-04
-5.045741980336e-01 5.426331088422e-04
-5.040314653017e-01 5.428323191349e-04
-5.034885334668e-01 5.430313149973e-04
-5.029454027432e-01 5.432300963509e-04
-5.024020733456e-01 5.434286631171e-04
-5.018585454886e-01 5.436270152175e-04
-5.013148193868e-01 5.438251525738e-04
-5.007708952550e-01 5.440230751076e-04
-5.002267733082e-01 5.442207827408e-04
-4.996824537612e-01 5.444182753953e-04
-4.991379368291e-01 5.446155529930e-04
-4.985932227269e-01 5.448126154561e-04
-4.980483116699e-01 5.450094627067e-04
-4.975032038733e-01 5.452060946670e-04
-4.969578995523e-01 5.454025112594e-04
-4.964123989226e-01 5.455987124063e-04
-4.958667021994e-01 5.457946980302e-04
-4.953208095984e-01 5.459904680536e-04
-4.947747213352e-01 5.461860223992e-04
-4.942284376255e-01 5.463813609898e-04
-4.936819586851e-01 5.465764837482e-04
-4.931352847300e-01 5.467713905974e-04
-4.925884159759e-01 5.469660814603e-04
-4.920413526391e-01 5.471605562600e-04
-4.914940949355e-01 5.473548149198e-04
-4.909466430813e-01 5.475488573628e-04
-4.903989972928e-01 5.477426835124e-04
-4.898511577864e-01 5.479362932921e-04
-4.893031247784e-01 5.481296866254e-04
-4.887548984853e-01 5.483228634359e-04
-4.882064791237e-01 5.485158236473e-04
-4.876578669102e-01 5.487085671833e-04
-4.871090620616e-01 5.489010939678e-04
-4.865600647946e-01 5.490934039248e-04
-4.860108753261e-01 5.492854969782e-04
-4.854614938730e-01 5.494773730523e-04
-4.849119206523e-01 5.496690320713e-04
-4.843621558812e-01 5.498604739593e-04
-4.838121997768e-01 5.500516986408e-04
-4.832620525563e-01 5.502427060403e-04
-4.827117144372e-01 5.504334960823e-04
-4.821611856366e-01 5.506240686914e-04
-4.816104663723e-01 5.508144237923e-04
-4.810595568616e-01 5.510045613099e-04
-4.805084573222e-01 5.511944811691e-04
-4.799571679718e-01 5.513841832948e-04
-4.794056890282e-01 5.515736676121e-04
-4.788540207092e-01 5.517629340461e-04
-4.783021632328e-01 5.519519825221e-04
-4.777501168169e-01 5.521408129654e-04
-4.771978816796e-01 5.523294253014e-04
-4.766454580390e-01 5.525178194556e-04
-4.760928461134e-01 5.527059953536e-04
-4.755400461211e-01 5.528939529210e-04
-4.749870582804e-01 5.530816920837e-04
-4.744338828097e-01 5.532692127674e-04
-4.738805199277e-01 5.534565148980e-04
-4.733269698528e-01 5.536435984016e-04
-4.727732328038e-01 5.538304632043e-04
-4.722193089993e-01 5.540171092323e-04
-4.716651986583e-01 5.542035364117e-04
-4.711109019995e-01 5.543897446691e-04
-4.705564192419e-01 5.545757339308e-04
-4.700017506046e-01 5.547615041234e-04
-4.694468963067e-01 5.549470551734e-04
-4.688918565674e-01 5.551323870076e-04
-4.683366316058e-01 5.553174995528e-04
-4.677812216414e-01 5.555023927359e-04
-4.672256268935e-01 5.556870664837e-04
-4.666698475816e-01 5.558715207234e-04
-4.661138839252e-01 5.560557553821e-04
-4.655577361440e-01 5.562397703871e-04
-4.650014044577e-01 5.564235656655e-04
-4.644448890860e-01 5.566071411449e-04
-4.638881902487e-01 5.567904967527e-04
-4.633313081658e-01 5.569736324165e-04
-4.627742430572e-01 5.571565480639e-04
-4.622169951430e-01 5.573392436227e-04
-4.616595646433e-01 5.575217190208e-04
-4.611019517784e-01 5.577039741859e-04
-4.605441567684e-01 5.578860090463e-04
-4.599861798337e-01 5.580678235298e-04
-4.594280211948e-01 5.582494175647e-04
-4.588696810721e-01 5.584307910794e-04
-4.583111596862e-01 5.586119440020e-04
-4.577524572577e-01 5.587928762612e-04
-4.571935740072e-01 5.589735877853e-04
-4.566345101557e-01 5.591540785030e-04
-4.560752659239e-01 5.593343483431e-04
-4.555158415327e-01 5.595143972343e-04
-4.549562372031e-01 5.596942251055e-04
-4.543964531561e-01 5.598738318856e-04
-4.538364896130e-01 5.600532175037e-04
-4.532763467949e-01 5.602323818889e-04
-4.527160249230e-01 5.604113249705e-04
-4.521555242187e-01 5.605900466778e-04
-4.515948449035e-01 5.607685469402e-04
-4.510339871987e-01 5.609468256872e-04
-4.504729513260e-01 5.611248828483e-04
-4.499117375069e-01 5.613027183531e-04
-4.493503459632e-01 5.614803321316e-04
-4.487887769166e-01 5.616577241135e-04
-4.482270305889e-01 5.618348942286e-04
-4.476651072021e-01 5.620118424072e-04
-4.471030069781e-01 5.621885685791e-04
-4.465407301389e-01 5.623650726747e-04
-4.459782769068e-01 5.625413546242e-04
-4.454156475038e-01 5.627174143580e-04
-4.448528421522e-01 5.628932518065e-04
-4.442898610743e-01 5.630688669003e-04
-4.437267044925e-01 5.632442595699e-04
-4.431633726293e-01 5.634194297462e-04
-4.425998657072e-01 5.635943773599e-04
-4.420361839488e-01 5.637691023419e-04
-4.414723275767e-01 5.639436046232e-04
-4.409082968138e-01 5.641178841348e-04
-4.403440918828e-01 5.642919408080e-04
-4.397797130065e-01 5.644657745739e-04
-4.392151604079e-01 5.646393853638e-04
-4.386504343101e-01 5.648127731093e-04
-4.380855349361e-01 5.649859377418e-04
-4.375204625090e-01 5.651588791930e-04
-4.369552172521e-01 5.653315973944e-04
-4.363897993887e-01 5.655040922778e-04
-4.358242091420e-01 5.656763637752e-04
-4.352584467356e-01 5.658484118185e-04
-4.346925123929e-01 5.660202363397e-04
-4.341264063374e-01 5.661918372710e-04
-4.335601287929e-01 5.663632145445e-04
-4.329936799829e-01 5.665343680925e-04
-4.324270601313e-01 5.667052978475e-04
-4.318602694619e-01 5.668760037420e-04
-4.312933081985e-01 5.670464857084e-04
-4.307261765651e-01 5.672167436794e-04
-4.301588747858e-01 5.673867775879e-04
-4.295914030846e-01 5.675565873666e-04
-4.290237616858e-01 5.677261729485e-04
-4.284559508135e-01 5.678955342665e-04
-4.278879706920e-01 5.680646712537e-04
-4.273198215458e-01 5.682335838434e-04
-4.267515035992e-01 5.684022719689e-04
-4.261830170767e-01 5.685707355634e-04
-4.256143622029e-01 5.687389745605e-04
-4.250455392025e-01 5.689069888936e-04
-4.244765483000e-01 5.690747784964e-04
-4.239073897204e-01 5.692423433027e-04
-4.233380636884e-01 5.694096832463e-04
-4.227685704289e-01 5.695767982609e-04
-4.221989101669e-01 5.697436882807e-04
-4.216290831273e-01 5.699103532397e-04
-4.210590895354e-01 5.700767930720e-04
-4.204889296163e-01 5.702430077120e-04
-4.199186035951e-01 5.704089970939e-04
-4.193481116972e-01 5.705747611522e-04
-4.187774541479e-01 5.707402998215e-04
-4.182066311727e-01 5.709056130362e-04
-4.176356429970e-01 5.710707007311e-04
-4.170644898464e-01 5.712355628411e-04
-4.164931719465e-01 5.714001993009e-04
-4.159216895231e-01 5.715646100456e-04
-4.153500428017e-01 5.717287950101e-04
-4.147782320083e-01 5.718927541297e-04
-4.142062573688e-01 5.720564873396e-04
-4.136341191090e-01 5.722199945751e-04
-4.130618174550e-01 5.723832757716e-04
-4.124893526328e-01 5.725463308645e-04
-4.119167248686e-01 5.727091597896e-04
-4.113439343886e-01 5.728717624824e-04
-4.107709814191e-01 5.730341388788e-04
-4.101978661863e-01 5.731962889146e-04
-4.096245889167e-01 5.733582125258e-04
-4.090511498368e-01 5.735199096483e-04
-4.084775491730e-01 5.736813802183e-04
-4.079037871519e-01 5.738426241721e-04
-4.073298640002e-01 5.740036414459e-04
-4.067557799446e-01 5.741644319761e-04
-4.061815352118e-01 5.743249956992e-04
-4.056071300288e-01 5.744853325519e-04
-4.050325646224e-01 5.746454424706e-04
-4.044578392195e-01 5.748053253923e-04
-4.038829540473e-01 5.749649812537e-04
-4.033079093327e-01 5.751244099918e-04
-4.027327053030e-01 5.752836115436e-04
-4.021573421854e-01 5.754425858462e-04
-4.015818202071e-01 5.756013328368e-04
-4.010061395955e-01 5.757598524528e-04
-4.004303005780e-01 5.759181446314e-04
-3.998543033821e-01 5.760762093101e-04
-3.992781482352e-01 5.762340464266e-04
-3.987018353651e-01 5.763916559185e-04
-3.981253649993e-01 5.765490377235e-04
-3.975487373656e-01 5.767061917794e-04
-3.969719526917e-01 5.768631180241e-04
-3.963950112055e-01 5.770198163958e-04
-3.958179131348e-01 5.771762868324e-04
-3.952406587078e-01 5.773325292722e-04
-3.946632481523e-01 5.774885436534e-04
-3.940856816965e-01 5.776443299145e-04
-3.935079595686e-01 5.777998879938e-04
-3.929300819966e-01 5.779552178300e-04
-3.923520492090e-01 5.781103193616e-04
-3.917738614340e-01 5.782651925274e-04
-3.911955189001e-01 5.784198372663e-04
-3.906170218357e-01 5.785742535171e-04
-3.900383704692e-01 5.787284412188e-04
-3.894595650294e-01 5.788824003105e-04
-3.888806057448e-01 5.790361307315e-04
-3.883014928442e-01 5.791896324210e-04
