-6.078932545697e-01 3.118162843901e-05
-6.078620724725e-01 3.118256589792e-05
-6.078308894379e-01 3.118350330875e-05
-6.077997054659e-01 3.118444067148e-05
-6.077685205566e-01 3.118537798612e-05
-6.077373347100e-01 3.118631525267e-05
-6.077061479261e-01 3.118725247113e-05
-6.076749602050e-01 3.118818964149e-05
-6.076437715468e-01 3.118912676374e-05
-6.076125819515e-01 3.119006383790e-05
-6.075813914192e-01 3.119100086396e-05
-6.075501999498e-01 3.119193784192e-05
-6.075190075435e-01 3.119287477178e-05
-6.074878142003e-01 3.119381165352e-05
-6.074566199202e-01 3.119474848716e-05
-6.074254247033e-01 3.119568527270e-05
-6.073942285497e-01 3.119662201012e-05
-6.073630314593e-01 3.119755869944e-05
-6.073318334323e-01 3.119849534064e-05
-6.073006344687e-01 3.119943193372e-05
-6.072694345684e-01 3.120036847869e-05
-6.072382337317e-01 3.120130497555e-05
-6.072070319585e-01 3.120224142429e-05
-6.071758292489e-01 3.120317782490e-05
-6.071446256029e-01 3.120411417740e-05
-6.071134210205e-01 3.120505048178e-05
-6.070822155019e-01 3.120598673802e-05
-6.070510090471e-01 3.120692294615e-05
-6.070198016560e-01 3.120785910615e-05
-6.069885933289e-01 3.120879521802e-05
-6.069573840656e-01 3.120973128176e-05
-6.069261738663e-01 3.121066729737e-05
-6.068949627310e-01 3.121160326484e-05
-6.068637506598e-01 3.121253918419e-05
-6.068325376527e-01 3.121347505539e-05
-6.068013237097e-01 3.121441087846e-05
-6.067701088309e-01 3.121534665339e-05
-6.067388930164e-01 3.121628238019e-05
-6.067076762662e-01 3.121721805883e-05
-6.066764585803e-01 3.121815368934e-05
-6.066452399588e-01 3.121908927171e-05
-6.066140204018e-01 3.122002480592e-05
-6.065827999092e-01 3.122096029200e-05
-6.065515784812e-01 3.122189572992e-05
-6.065203561178e-01 3.122283111969e-05
-6.064891328190e-01 3.122376646131e-05
-6.064579085849e-01 3.122470175478e-05
-6.064266834155e-01 3.122563700010e-05
-6.063954573109e-01 3.122657219725e-05
-6.063642302711e-01 3.122750734626e-05
-6.063330022962e-01 3.122844244710e-05
-6.063017733862e-01 3.122937749979e-05
-6.062705435412e-01 3.123031250430e-05
-6.062393127612e-01 3.123124746066e-05
-6.062080810463e-01 3.123218236886e-05
-6.061768483965e-01 3.123311722889e-05
-6.061456148119e-01 3.123405204075e-05
-6.061143802924e-01 3.123498680444e-05
-6.060831448383e-01 3.123592151996e-05
-6.060519084494e-01 3.123685618731e-05
-6.060206711259e-01 3.123779080649e-05
-6.059894328678e-01 3.123872537750e-05
-6.059581936752e-01 3.123965990033e-05
-6.059269535480e-01 3.124059437497e-05
-6.058957124864e-01 3.124152880145e-05
-6.058644704904e-01 3.124246317974e-05
-6.058332275601e-01 3.124339750985e-05
-6.058019836954e-01 3.124433179178e-05
-6.057707388965e-01 3.124526602552e-05
-6.057394931634e-01 3.124620021107e-05
-6.057082464961e-01 3.124713434845e-05
-6.056769988947e-01 3.124806843763e-05
-6.056457503592e-01 3.124900247862e-05
-6.056145008898e-01 3.124993647142e-05
-6.055832504863e-01 3.125087041602e-05
-6.055519991489e-01 3.125180431243e-05
-6.055207468777e-01 3.125273816065e-05
-6.054894936726e-01 3.125367196066e-05
-6.054582395338e-01 3.125460571248e-05
-6.054269844612e-01 3.125553941610e-05
-6.053957284550e-01 3.125647307152e-05
-6.053644715151e-01 3.125740667873e-05
-6.053332136416e-01 3.125834023774e-05
-6.053019548346e-01 3.125927374854e-05
-6.052706950941e-01 3.126020721114e-05
-6.052394344202e-01 3.126114062552e-05
-6.052081728129e-01 3.126207399170e-05
-6.051769102723e-01 3.126300730966e-05
-6.051456467983e-01 3.126394057941e-05
-6.051143823911e-01 3.126487380095e-05
-6.050831170507e-01 3.126580697427e-05
-6.050518507772e-01 3.126674009937e-05
-6.050205835705e-01 3.126767317625e-05
-6.049893154308e-01 3.126860620491e-05
-6.049580463581e-01 3.126953918536e-05
-6.049267763525e-01 3.127047211757e-05
-6.048955054139e-01 3.127140500156e-05
-6.048642335425e-01 3.127233783733e-05
-6.048329607382e-01 3.127327062487e-05
-6.048016870012e-01 3.127420336418e-05
-6.047704123315e-01 3.127513605526e-05
-6.047391367291e-01 3.127606869810e-05
-6.047078601941e-01 3.127700129272e-05
-6.046765827266e-01 3.127793383910e-05
-6.046453043265e-01 3.127886633724e-05
-6.046140249939e-01 3.127979878714e-05
-6.045827447289e-01 3.128073118881e-05
-6.045514635316e-01 3.128166354223e-05
-6.045201814019e-01 3.128259584741e-05
-6.044888983399e-01 3.128352810435e-05
-6.044576143457e-01 3.128446031305e-05
-6.044263294193e-01 3.128539247349e-05
-6.043950435607e-01 3.128632458569e-05
-6.043637567701e-01 3.128725664964e-05
-6.043324690474e-01 3.128818866534e-05
-6.043011803928e-01 3.128912063279e-05
-6.042698908062e-01 3.129005255198e-05
-6.042386002877e-01 3.129098442292e-05
-6.042073088374e-01 3.129191624561e-05
-6.041760164552e-01 3.129284802003e-05
-6.041447231413e-01 3.129377974620e-05
-6.041134288957e-01 3.129471142410e-05
-6.040821337185e-01 3.129564305374e-05
-6.040508376096e-01 3.129657463512e-05
-6.040195405692e-01 3.129750616824e-05
-6.039882425973e-01 3.129843765308e-05
-6.039569436939e-01 3.129936908966e-05
-6.039256438592e-01 3.130030047797e-05
-6.038943430930e-01 3.130123181801e-05
-6.038630413955e-01 3.130216310978e-05
-6.038317387668e-01 3.130309435327e-05
-6.038004352068e-01 3.130402554849e-05
-6.037691307157e-01 3.130495669543e-05
-6.037378252935e-01 3.130588779410e-05
-6.037065189401e-01 3.130681884448e-05
-6.036752116558e-01 3.130774984659e-05
-6.036439034405e-01 3.130868080040e-05
-6.036125942942e-01 3.130961170594e-05
-6.035812842171e-01 3.131054256319e-05
-6.035499732091e-01 3.131147337216e-05
-6.035186612703e-01 3.131240413284e-05
-6.034873484008e-01 3.131333484522e-05
-6.034560346006e-01 3.131426550932e-05
-6.034247198698e-01 3.131519612513e-05
-6.033934042084e-01 3.131612669264e-05
-6.033620876165e-01 3.131705721185e-05
-6.033307700940e-01 3.131798768277e-05
-6.032994516411e-01 3.131891810539e-05
-6.032681322578e-01 3.131984847972e-05
-6.032368119442e-01 3.132077880574e-05
-6.032054907002e-01 3.132170908346e-05
-6.031741685260e-01 3.132263931287e-05
-6.031428454216e-01 3.132356949398e-05
-6.031115213870e-01 3.132449962678e-05
-6.030801964224e-01 3.132542971127e-05
-6.030488705276e-01 3.132635974746e-05
-6.030175437029e-01 3.132728973533e-05
-6.029862159482e-01 3.132821967489e-05
-6.029548872635e-01 3.132914956614e-05
-6.029235576490e-01 3.133007940908e-05
-6.028922271047e-01 3.133100920369e-05
-6.028608956306e-01 3.133193894999e-05
-6.028295632268e-01 3.133286864797e-05
-6.027982298934e-01 3.133379829762e-05
-6.027668956303e-01 3.133472789895e-05
-6.027355604376e-01 3.133565745196e-05
-6.027042243154e-01 3.133658695665e-05
-6.026728872637e-01 3.133751641301e-05
-6.026415492826e-01 3.133844582104e-05
-6.026102103721e-01 3.133937518074e-05
-6.025788705322e-01 3.134030449211e-05
-6.025475297631e-01 3.134123375514e-05
-6.025161880647e-01 3.134216296985e-05
-6.024848454372e-01 3.134309213621e-05
-6.024535018805e-01 3.134402125425e-05
-6.024221573947e-01 3.134495032394e-05
-6.023908119798e-01 3.134587934529e-05
-6.023594656360e-01 3.134680831830e-05
-6.023281183632e-01 3.134773724297e-05
-6.022967701615e-01 3.134866611930e-05
-6.022654210310e-01 3.134959494728e-05
-6.022340709716e-01 3.135052372691e-05
-6.022027199835e-01 3.135145245820e-05
-6.021713680667e-01 3.135238114113e-05
-6.021400152213e-01 3.135330977571e-05
-6.021086614472e-01 3.135423836194e-05
-6.020773067446e-01 3.135516689982e-05
-6.020459511134e-01 3.135609538934e-05
-6.020145945538e-01 3.135702383051e-05
-6.019832370658e-01 3.135795222331e-05
-6.019518786494e-01 3.135888056776e-05
-6.019205193046e-01 3.135980886385e-05
-6.018891590316e-01 3.136073711157e-05
-6.018577978304e-01 3.136166531093e-05
-6.018264357010e-01 3.136259346193e-05
-6.017950726435e-01 3.136352156455e-05
-6.017637086579e-01 3.136444961881e-05
-6.017323437443e-01 3.136537762470e-05
-6.017009779027e-01 3.136630558222e-05
-6.016696111331e-01 3.136723349136e-05
-6.016382434357e-01 3.136816135213e-05
-6.016068748104e-01 3.136908916453e-05
-6.015755052574e-01 3.137001692855e-05
-6.015441347766e-01 3.137094464419e-05
-6.015127633681e-01 3.137187231145e-05
-6.014813910320e-01 3.137279993033e-05
-6.014500177683e-01 3.137372750083e-05
-6.014186435770e-01 3.137465502294e-05
-6.013872684582e-01 3.137558249666e-05
-6.013558924120e-01 3.137650992201e-05
-6.013245154384e-01 3.137743729896e-05
-6.012931375374e-01 3.137836462752e-05
-6.012617587092e-01 3.137929190769e-05
-6.012303789536e-01 3.138021913947e-05
-6.011989982709e-01 3.138114632286e-05
-6.011676166610e-01 3.138207345784e-05
-6.011362341240e-01 3.138300054444e-05
-6.011048506599e-01 3.138392758263e-05
-6.010734662688e-01 3.138485457242e-05
-6.010420809508e-01 3.138578151382e-05
-6.010106947058e-01 3.138670840681e-05
-6.009793075340e-01 3.138763525139e-05
-6.009479194353e-01 3.138856204757e-05
-6.009165304099e-01 3.138948879535e-05
-6.008851404578e-01 3.139041549471e-05
-6.008537495789e-01 3.139134214567e-05
-6.008223577735e-01 3.139226874821e-05
-6.007909650415e-01 3.139319530234e-05
-6.007595713829e-01 3.139412180806e-05
-6.007281767979e-01 3.139504826537e-05
-6.006967812864e-01 3.139597467425e-05
-6.006653848485e-01 3.139690103471e-05
-6.006339874843e-01 3.139782734676e-05
-6.006025891938e-01 3.139875361039e-05
-6.005711899771e-01 3.139967982559e-05
-6.005397898342e-01 3.140060599237e-05
-6.005083887651e-01 3.140153211072e-05
-6.004769867700e-01 3.140245818065e-05
-6.004455838488e-01 3.140338420215e-05
-6.004141800016e-01 3.140431017521e-05
-6.003827752285e-01 3.140523609985e-05
-6.003513695294e-01 3.140616197606e-05
-6.003199629045e-01 3.140708780383e-05
-6.002885553538e-01 3.140801358316e-05
-6.002571468774e-01 3.140893931406e-05
-6.002257374752e-01 3.140986499652e-05
-6.001943271474e-01 3.141079063054e-05
-6.001629158940e-01 3.141171621612e-05
-6.001315037150e-01 3.141264175326e-05
-6.001000906105e-01 3.141356724195e-05
-6.000686765805e-01 3.141449268220e-05
-6.000372616251e-01 3.141541807399e-05
-6.000058457444e-01 3.141634341735e-05
-5.999744289383e-01 3.141726871225e-05
-5.999430112070e-01 3.141819395870e-05
-5.999115925504e-01 3.141911915670e-05
-5.998801729687e-01 3.142004430624e-05
-5.998487524618e-01 3.142096940733e-05
-5.998173310299e-01 3.142189445996e-05
-5.997859086729e-01 3.142281946413e-05
-5.997544853909e-01 3.142374441985e-05
-5.997230611841e-01 3.142466932710e-05
-5.996916360523e-01 3.142559418589e-05
-5.996602099957e-01 3.142651899621e-05
-5.996287830143e-01 3.142744375807e-05
-5.995973551082e-01 3.142836847147e-05
-5.995659262774e-01 3.142929313639e-05
-5.995344965219e-01 3.143021775285e-05
-5.995030658419e-01 3.143114232083e-05
-5.994716342373e-01 3.143206684034e-05
-5.994402017082e-01 3.143299131138e-05
-5.994087682547e-01 3.143391573394e-05
-5.993773338768e-01 3.143484010803e-05
-5.993458985745e-01 3.143576443363e-05
-5.993144623479e-01 3.143668871076e-05
-5.992830251971e-01 3.143761293940e-05
-5.992515871221e-01 3.143853711957e-05
-5.992201481229e-01 3.143946125125e-05
-5.991887081996e-01 3.144038533444e-05
-5.991572673522e-01 3.144130936915e-05
-5.991258255808e-01 3.144223335537e-05
-5.990943828855e-01 3.144315729310e-05
-5.990629392663e-01 3.144408118234e-05
-5.990314947232e-01 3.144500502308e-05
-5.990000492562e-01 3.144592881533e-05
-5.989686028655e-01 3.144685255909e-05
-5.989371555511e-01 3.144777625435e-05
-5.989057073131e-01 3.144869990111e-05
-5.988742581513e-01 3.144962349937e-05
-5.988428080661e-01 3.145054704913e-05
-5.988113570573e-01 3.145147055039e-05
-5.987799051250e-01 3.145239400314e-05
-5.987484522693e-01 3.145331740739e-05
-5.987169984902e-01 3.145424076313e-05
-5.986855437878e-01 3.145516407037e-05
-5.986540881620e-01 3.145608732909e-05
-5.986226316131e-01 3.145701053930e-05
-5.985911741410e-01 3.145793370100e-05
-5.985597157457e-01 3.145885681419e-05
-5.985282564274e-01 3.145977987886e-05
-5.984967961860e-01 3.146070289501e-05
-5.984653350216e-01 3.146162586265e-05
-5.984338729343e-01 3.146254878177e-05
-5.984024099240e-01 3.146347165236e-05
-5.983709459910e-01 3.146439447444e-05
-5.983394811351e-01 3.146531724798e-05
-5.983080153565e-01 3.146623997301e-05
-5.982765486552e-01 3.146716264951e-05
-5.982450810312e-01 3.146808527748e-05
-5.982136124846e-01 3.146900785691e-05
-5.981821430155e-01 3.146993038782e-05
-5.981506726239e-01 3.147085287020e-05
-5.981192013098e-01 3.147177530404e-05
-5.980877290733e-01 3.147269768935e-05
-5.980562559144e-01 3.147362002612e-05
-5.980247818332e-01 3.147454231435e-05
-5.979933068298e-01 3.147546455404e-05
-5.979618309041e-01 3.147638674520e-05
-5.979303540563e-01 3.147730888781e-05
-5.978988762864e-01 3.147823098187e-05
-5.978673975944e-01 3.147915302739e-05
-5.978359179803e-01 3.148007502436e-05
-5.978044374443e-01 3.148099697279e-05
-5.977729559864e-01 3.148191887267e-05
-5.977414736066e-01 3.148284072399e-05
-5.977099903050e-01 3.148376252677e-05
-5.976785060816e-01 3.148468428099e-05
-5.976470209364e-01 3.148560598665e-05
-5.976155348696e-01 3.148652764375e-05
-5.975840478812e-01 3.148744925230e-05
-5.975525599711e-01 3.148837081230e-05
-5.975210711395e-01 3.148929232373e-05
-5.974895813865e-01 3.149021378659e-05
-5.974580907120e-01 3.149113520090e-05
-5.974265991161e-01 3.149205656663e-05
-5.973951065989e-01 3.149297788381e-05
-5.973636131603e-01 3.149389915241e-05
-5.973321188006e-01 3.149482037244e-05
-5.973006235196e-01 3.149574154391e-05
-5.972691273175e-01 3.149666266680e-05
-5.972376301943e-01 3.149758374112e-05
-5.972061321500e-01 3.149850476686e-05
-5.971746331848e-01 3.149942574402e-05
-5.971431332986e-01 3.150034667261e-05
-5.971116324914e-01 3.150126755262e-05
-5.970801307635e-01 3.150218838405e-05
-5.970486281147e-01 3.150310916690e-05
-5.970171245451e-01 3.150402990116e-05
-5.969856200549e-01 3.150495058684e-05
-5.969541146440e-01 3.150587122393e-05
-5.969226083125e-01 3.150679181243e-05
-5.968911010604e-01 3.150771235234e-05
-5.968595928878e-01 3.150863284367e-05
-5.968280837947e-01 3.150955328640e-05
-5.967965737812e-01 3.151047368054e-05
-5.967650628473e-01 3.151139402608e-05
-5.967335509932e-01 3.151231432302e-05
-5.967020382187e-01 3.151323457137e-05
-5.966705245240e-01 3.151415477112e-05
-5.966390099092e-01 3.151507492227e-05
-5.966074943742e-01 3.151599502482e-05
-5.965759779192e-01 3.151691507876e-05
-5.965444605441e-01 3.151783508410e-05
-5.965129422490e-01 3.151875504083e-05
-5.964814230340e-01 3.151967494896e-05
-5.964499028991e-01 3.152059480847e-05
-5.964183818444e-01 3.152151461938e-05
-5.963868598699e-01 3.152243438167e-05
-5.963553369756e-01 3.152335409535e-05
-5.963238131617e-01 3.152427376042e-05
-5.962922884281e-01 3.152519337686e-05
-5.962607627750e-01 3.152611294469e-05
-5.962292362023e-01 3.152703246391e-05
-5.961977087101e-01 3.152795193450e-05
-5.961661802984e-01 3.152887135647e-05
-5.961346509674e-01 3.152979072981e-05
-5.961031207170e-01 3.153071005453e-05
-5.960715895473e-01 3.153162933063e-05
-5.960400574583e-01 3.153254855810e-05
-5.960085244502e-01 3.153346773694e-05
-5.959769905228e-01 3.153438686715e-05
-5.959454556764e-01 3.153530594872e-05
-5.959139199110e-01 3.153622498166e-05
-5.958823832265e-01 3.153714396597e-05
-5.958508456230e-01 3.153806290164e-05
-5.958193071007e-01 3.153898178868e-05
-5.957877676595e-01 3.153990062708e-05
-5.957562272995e-01 3.154081941683e-05
-5.957246860207e-01 3.154173815795e-05
-5.956931438232e-01 3.154265685042e-05
-5.956616007070e-01 3.154357549425e-05
-5.956300566722e-01 3.154449408942e-05
-5.955985117188e-01 3.154541263596e-05
-5.955669658469e-01 3.154633113384e-05
-5.955354190566e-01 3.154724958308e-05
-5.955038713478e-01 3.154816798366e-05
-5.954723227206e-01 3.154908633559e-05
-5.954407731751e-01 3.155000463886e-05
-5.954092227113e-01 3.155092289348e-05
-5.953776713293e-01 3.155184109944e-05
-5.953461190292e-01 3.155275925675e-05
-5.953145658108e-01 3.155367736539e-05
-5.952830116744e-01 3.155459542537e-05
-5.952514566200e-01 3.155551343669e-05
-5.952199006476e-01 3.155643139934e-05
-5.951883437572e-01 3.155734931333e-05
-5.951567859490e-01 3.155826717865e-05
-5.951252272229e-01 3.155918499530e-05
-5.950936675790e-01 3.156010276329e-05
-5.950621070174e-01 3.156102048260e-05
-5.950305455380e-01 3.156193815323e-05
-5.949989831411e-01 3.156285577520e-05
-5.949674198265e-01 3.156377334848e-05
-5.949358555944e-01 3.156469087310e-05
-5.949042904448e-01 3.156560834903e-05
-5.948727243777e-01 3.156652577628e-05
-5.948411573932e-01 3.156744315485e-05
-5.948095894914e-01 3.156836048474e-05
-5.947780206723e-01 3.156927776594e-05
-5.947464509359e-01 3.157019499846e-05
-5.947148802823e-01 3.157111218229e-05
-5.946833087115e-01 3.157202931743e-05
-5.946517362237e-01 3.157294640389e-05
-5.946201628187e-01 3.157386344165e-05
-5.945885884968e-01 3.157478043072e-05
-5.945570132579e-01 3.157569737109e-05
-5.945254371021e-01 3.157661426277e-05
-5.944938600294e-01 3.157753110575e-05
-5.944622820399e-01 3.157844790003e-05
-5.944307031336e-01 3.157936464562e-05
-5.943991233106e-01 3.158028134250e-05
-5.943675425709e-01 3.158119799068e-05
-5.943359609146e-01 3.158211459016e-05
-5.943043783418e-01 3.158303114093e-05
-5.942727948524e-01 3.158394764299e-05
-5.942412104465e-01 3.158486409635e-05
-5.942096251242e-01 3.158578050099e-05
-5.941780388855e-01 3.158669685693e-05
-5.941464517305e-01 3.158761316415e-05
-5.941148636592e-01 3.158852942266e-05
-5.940832746716e-01 3.158944563246e-05
-5.940516847679e-01 3.159036179353e-05
-5.940200939481e-01 3.159127790589e-05
-5.939885022121e-01 3.159219396953e-05
-5.939569095601e-01 3.159310998445e-05
-5.939253159922e-01 3.159402595065e-05
-5.938937215083e-01 3.159494186812e-05
-5.938621261085e-01 3.159585773686e-05
-5.938305297928e-01 3.159677355688e-05
-5.937989325614e-01 3.159768932818e-05
-5.937673344142e-01 3.159860505074e-05
-5.937357353513e-01 3.159952072457e-05
-5.937041353727e-01 3.160043634967e-05
-5.936725344786e-01 3.160135192603e-05
-5.936409326689e-01 3.160226745367e-05
-5.936093299437e-01 3.160318293256e-05
-5.935777263030e-01 3.160409836272e-05
-5.935461217470e-01 3.160501374413e-05
-5.935145162756e-01 3.160592907681e-05
-5.934829098888e-01 3.160684436074e-05
-5.934513025868e-01 3.160775959593e-05
-5.934196943697e-01 3.160867478238e-05
-5.933880852373e-01 3.160958992008e-05
-5.933564751898e-01 3.161050500903e-05
-5.933248642273e-01 3.161142004923e-05
-5.932932523497e-01 3.161233504069e-05
-5.932616395572e-01 3.161324998338e-05
-5.932300258498e-01 3.161416487733e-05
-5.931984112275e-01 3.161507972252e-05
-5.931667956904e-01 3.161599451896e-05
-5.931351792385e-01 3.161690926664e-05
-5.931035618718e-01 3.161782396555e-05
-5.930719435905e-01 3.161873861571e-05
-5.930403243946e-01 3.161965321711e-05
-5.930087042841e-01 3.162056776974e-05
-5.929770832591e-01 3.162148227361e-05
-5.929454613196e-01 3.162239672871e-05
-5.929138384657e-01 3.162331113504e-05
-5.928822146973e-01 3.162422549261e-05
-5.928505900147e-01 3.162513980140e-05
-5.928189644177e-01 3.162605406143e-05
-5.927873379066e-01 3.162696827268e-05
-5.927557104812e-01 3.162788243515e-05
-5.927240821417e-01 3.162879654885e-05
-5.926924528881e-01 3.162971061377e-05
-5.926608227205e-01 3.163062462992e-05
-5.926291916389e-01 3.163153859728e-05
-5.925975596433e-01 3.163245251586e-05
-5.925659267339e-01 3.163336638566e-05
-5.925342929106e-01 3.163428020667e-05
-5.925026581735e-01 3.163519397890e-05
-5.924710225226e-01 3.163610770234e-05
-5.924393859581e-01 3.163702137699e-05
-5.924077484799e-01 3.163793500286e-05
-5.923761100881e-01 3.163884857993e-05
-5.923444707827e-01 3.163976210821e-05
-5.923128305639e-01 3.164067558769e-05
-5.922811894316e-01 3.164158901837e-05
-5.922495473859e-01 3.164250240027e-05
-5.922179044268e-01 3.164341573336e-05
-5.921862605544e-01 3.164432901765e-05
-5.921546157688e-01 3.164524225314e-05
-5.921229700699e-01 3.164615543983e-05
-5.920913234579e-01 3.164706857771e-05
-5.920596759328e-01 3.164798166679e-05
-5.920280274946e-01 3.164889470706e-05
-5.919963781434e-01 3.164980769852e-05
-5.919647278792e-01 3.165072064118e-05
-5.919330767021e-01 3.165163353502e-05
-5.919014246121e-01 3.165254638004e-05
-5.918697716094e-01 3.165345917626e-05
-5.918381176938e-01 3.165437192366e-05
-5.918064628655e-01 3.165528462224e-05
-5.917748071246e-01 3.165619727201e-05
-5.917431504710e-01 3.165710987295e-05
-5.917114929048e-01 3.165802242507e-05
-5.916798344262e-01 3.165893492838e-05
-5.916481750350e-01 3.165984738285e-05
-5.916165147314e-01 3.166075978850e-05
-5.915848535154e-01 3.166167214533e-05
-5.915531913871e-01 3.166258445333e-05
-5.915215283465e-01 3.166349671250e-05
-5.914898643937e-01 3.166440892283e-05
-5.914581995287e-01 3.166532108433e-05
-5.914265337516e-01 3.166623319700e-05
-5.913948670623e-01 3.166714526084e-05
-5.913631994610e-01 3.166805727584e-05
-5.913315309478e-01 3.166896924200e-05
-5.912998615226e-01 3.166988115932e-05
-5.912681911855e-01 3.167079302780e-05
-5.912365199365e-01 3.167170484744e-05
-5.912048477758e-01 3.167261661824e-05
-5.911731747033e-01 3.167352834019e-05
-5.911415007191e-01 3.167444001329e-05
-5.911098258233e-01 3.167535163755e-05
-5.910781500159e-01 3.167626321295e-05
-5.910464732969e-01 3.167717473951e-05
-5.910147956664e-01 3.167808621721e-05
-5.909831171245e-01 3.167899764606e-05
-5.909514376711e-01 3.167990902606e-05
-5.909197573064e-01 3.168082035720e-05
-5.908880760304e-01 3.168173163948e-05
-5.908563938432e-01 3.168264287290e-05
-5.908247107447e-01 3.168355405747e-05
-5.907930267351e-01 3.168446519317e-05
-5.907613418143e-01 3.168537628001e-05
-5.907296559825e-01 3.168628731798e-05
-5.906979692397e-01 3.168719830708e-05
-5.906662815859e-01 3.168810924732e-05
-5.906345930212e-01 3.168902013869e-05
-5.906029035457e-01 3.168993098119e-05
-5.905712131593e-01 3.169084177482e-05
-5.905395218621e-01 3.169175251958e-05
-5.905078296542e-01 3.169266321546e-05
-5.904761365357e-01 3.169357386246e-05
-5.904444425065e-01 3.169448446059e-05
-5.904127475668e-01 3.169539500984e-05
-5.903810517165e-01 3.169630551021e-05
-5.903493549558e-01 3.169721596169e-05
-5.903176572846e-01 3.169812636430e-05
-5.902859587031e-01 3.169903671802e-05
-5.902542592112e-01 3.169994702285e-05
-5.902225588090e-01 3.170085727880e-05
-5.901908574967e-01 3.170176748586e-05
-5.901591552741e-01 3.170267764403e-05
-5.901274521414e-01 3.170358775330e-05
-5.900957480986e-01 3.170449781369e-05
-5.900640431458e-01 3.170540782518e-05
-5.900323372830e-01 3.170631778777e-05
-5.900006305102e-01 3.170722770147e-05
-5.899689228276e-01 3.170813756627e-05
-5.899372142351e-01 3.170904738217e-05
-5.899055047328e-01 3.170995714917e-05
-5.898737943208e-01 3.171086686726e-05
-5.898420829991e-01 3.171177653646e-05
-5.898103707677e-01 3.171268615674e-05
-5.897786576268e-01 3.171359572812e-05
-5.897469435763e-01 3.171450525059e-05
-5.897152286163e-01 3.171541472415e-05
-5.896835127469e-01 3.171632414880e-05
-5.896517959680e-01 3.171723352455e-05
-5.896200782798e-01 3.171814285137e-05
-5.895883596823e-01 3.171905212928e-05
-5.895566401756e-01 3.171996135827e-05
-5.895249197596e-01 3.172087053835e-05
-5.894931984345e-01 3.172177966950e-05
-5.894614762003e-01 3.172268875174e-05
-5.894297530570e-01 3.172359778505e-05
-5.893980290047e-01 3.172450676944e-05
-5.893663040435e-01 3.172541570490e-05
-5.893345781733e-01 3.172632459144e-05
-5.893028513943e-01 3.172723342905e-05
-5.892711237065e-01 3.172814221773e-05
-5.892393951099e-01 3.172905095748e-05
-5.892076656046e-01 3.172995964830e-05
-5.891759351906e-01 3.173086829018e-05
-5.891442038680e-01 3.173177688313e-05
-5.891124716369e-01 3.173268542714e-05
-5.890807384972e-01 3.173359392222e-05
-5.890490044490e-01 3.173450236836e-05
-5.890172694925e-01 3.173541076555e-05
-5.889855336275e-01 3.173631911381e-05
-5.889537968543e-01 3.173722741312e-05
-5.889220591727e-01 3.173813566348e-05
-5.888903205829e-01 3.173904386491e-05
-5.888585810850e-01 3.173995201738e-05
-5.888268406789e-01 3.174086012090e-05
-5.887950993648e-01 3.174176817548e-05
-5.887633571426e-01 3.174267618110e-05
-5.887316140124e-01 3.174358413777e-05
-5.886998699743e-01 3.174449204548e-05
-5.886681250283e-01 3.174539990424e-05
-5.886363791745e-01 3.174630771404e-05
-5.886046324129e-01 3.174721547489e-05
-5.885728847436e-01 3.174812318677e-05
-5.885411361666e-01 3.174903084969e-05
-5.885093866819e-01 3.174993846365e-05
-5.884776362897e-01 3.175084602865e-05
-5.884458849899e-01 3.175175354467e-05
-5.884141327826e-01 3.175266101174e-05
-5.883823796679e-01 3.175356842983e-05
-5.883506256457e-01 3.175447579896e-05
-5.883188707163e-01 3.175538311911e-05
-5.882871148795e-01 3.175629039029e-05
-5.882553581355e-01 3.175719761249e-05
-5.882236004843e-01 3.175810478573e-05
-5.881918419259e-01 3.175901190998e-05
-5.881600824605e-01 3.175991898525e-05
-5.881283220880e-01 3.176082601155e-05
-5.880965608085e-01 3.176173298886e-05
-5.880647986220e-01 3.176263991720e-05
-5.880330355287e-01 3.176354679654e-05
-5.880012715284e-01 3.176445362691e-05
-5.879695066214e-01 3.176536040829e-05
-5.879377408076e-01 3.176626714067e-05
-5.879059740872e-01 3.176717382407e-05
-5.878742064600e-01 3.176808045848e-05
-5.878424379263e-01 3.176898704390e-05
-5.878106684859e-01 3.176989358032e-05
-5.877788981391e-01 3.177080006775e-05
-5.877471268858e-01 3.177170650618e-05
-5.877153547261e-01 3.177261289561e-05
-5.876835816600e-01 3.177351923605e-05
-5.876518076877e-01 3.177442552748e-05
-5.876200328090e-01 3.177533176991e-05
-5.875882570241e-01 3.177623796334e-05
-5.875564803331e-01 3.177714410776e-05
-5.875247027359e-01 3.177805020318e-05
-5.874929242327e-01 3.177895624959e-05
-5.874611448234e-01 3.177986224699e-05
-5.874293645082e-01 3.178076819538e-05
-5.873975832871e-01 3.178167409476e-05
-5.873658011600e-01 3.178257994513e-05
-5.873340181272e-01 3.178348574648e-05
-5.873022341886e-01 3.178439149881e-05
-5.872704493442e-01 3.178529720213e-05
-5.872386635942e-01 3.178620285643e-05
-5.872068769385e-01 3.178710846171e-05
-5.871750893773e-01 3.178801401796e-05
-5.871433009105e-01 3.178891952520e-05
-5.871115115382e-01 3.178982498341e-05
-5.870797212605e-01 3.179073039259e-05
-5.870479300774e-01 3.179163575275e-05
-5.870161379890e-01 3.179254106388e-05
-5.869843449953e-01 3.179344632597e-05
-5.869525510964e-01 3.179435153904e-05
