-5.708652964593e-02 1.254663060433e-04
-5.696106288943e-02 1.254672066351e-04
-5.683559523332e-02 1.254681052453e-04
-5.671012667960e-02 1.254690018740e-04
-5.658465723024e-02 1.254698965211e-04
-5.645918688722e-02 1.254707891866e-04
-5.633371565252e-02 1.254716798706e-04
-5.620824352813e-02 1.254725685729e-04
-5.608277051604e-02 1.254734552936e-04
-5.595729661821e-02 1.254743400327e-04
-5.583182183663e-02 1.254752227902e-04
-5.570634617329e-02 1.254761035659e-04
-5.558086963016e-02 1.254769823600e-04
-5.545539220923e-02 1.254778591724e-04
-5.532991391247e-02 1.254787340031e-04
-5.520443474188e-02 1.254796068521e-04
-5.507895469943e-02 1.254804777193e-04
-5.495347378710e-02 1.254813466048e-04
-5.482799200688e-02 1.254822135086e-04
-5.470250936074e-02 1.254830784305e-04
-5.457702585068e-02 1.254839413707e-04
-5.445154147866e-02 1.254848023291e-04
-5.432605624668e-02 1.254856613056e-04
-5.420057015671e-02 1.254865183004e-04
-5.407508321074e-02 1.254873733133e-04
-5.394959541075e-02 1.254882263443e-04
-5.382410675871e-02 1.254890773935e-04
-5.369861725662e-02 1.254899264608e-04
-5.357312690645e-02 1.254907735462e-04
-5.344763571019e-02 1.254916186496e-04
-5.332214366981e-02 1.254924617712e-04
-5.319665078730e-02 1.254933029108e-04
-5.307115706465e-02 1.254941420685e-04
-5.294566250383e-02 1.254949792442e-04
-5.282016710682e-02 1.254958144380e-04
-5.269467087561e-02 1.254966476497e-04
-5.256917381218e-02 1.254974788795e-04
-5.244367591851e-02 1.254983081272e-04
-5.231817719659e-02 1.254991353929e-04
-5.219267764839e-02 1.254999606766e-04
-5.206717727589e-02 1.255007839782e-04
-5.194167608109e-02 1.255016052977e-04
-5.181617406596e-02 1.255024246352e-04
-5.169067123248e-02 1.255032419906e-04
-5.156516758264e-02 1.255040573639e-04
-5.143966311841e-02 1.255048707550e-04
-5.131415784179e-02 1.255056821640e-04
-5.118865175475e-02 1.255064915909e-04
-5.106314485927e-02 1.255072990356e-04
-5.093763715733e-02 1.255081044982e-04
-5.081212865093e-02 1.255089079785e-04
-5.068661934204e-02 1.255097094767e-04
-5.056110923264e-02 1.255105089927e-04
-5.043559832471e-02 1.255113065264e-04
-5.031008662024e-02 1.255121020779e-04
-5.018457412122e-02 1.255128956472e-04
-5.005906082961e-02 1.255136872342e-04
-4.993354674741e-02 1.255144768389e-04
-4.980803187659e-02 1.255152644614e-04
-4.968251621915e-02 1.255160501015e-04
-4.955699977705e-02 1.255168337594e-04
-4.943148255229e-02 1.255176154349e-04
-4.930596454684e-02 1.255183951281e-04
-4.918044576269e-02 1.255191728390e-04
-4.905492620182e-02 1.255199485675e-04
-4.892940586622e-02 1.255207223136e-04
-4.880388475786e-02 1.255214940773e-04
-4.867836287872e-02 1.255222638587e-04
-4.855284023080e-02 1.255230316576e-04
-4.842731681607e-02 1.255237974741e-04
-4.830179263651e-02 1.255245613082e-04
-4.817626769411e-02 1.255253231599e-04
-4.805074199085e-02 1.255260830291e-04
-4.792521552871e-02 1.255268409158e-04
-4.779968830968e-02 1.255275968201e-04
-4.767416033573e-02 1.255283507418e-04
-4.754863160886e-02 1.255291026811e-04
-4.742310213103e-02 1.255298526378e-04
-4.729757190424e-02 1.255306006121e-04
-4.717204093047e-02 1.255313466038e-04
-4.704650921169e-02 1.255320906129e-04
-4.692097674990e-02 1.255328326395e-04
-4.679544354708e-02 1.255335726835e-04
-4.666990960520e-02 1.255343107449e-04
-4.654437492625e-02 1.255350468237e-04
-4.641883951221e-02 1.255357809199e-04
-4.629330336507e-02 1.255365130335e-04
-4.616776648680e-02 1.255372431645e-04
-4.604222887940e-02 1.255379713128e-04
-4.591669054484e-02 1.255386974784e-04
-4.579115148510e-02 1.255394216614e-04
-4.566561170218e-02 1.255401438618e-04
-4.554007119804e-02 1.255408640794e-04
-4.541452997468e-02 1.255415823143e-04
-4.528898803407e-02 1.255422985665e-04
-4.516344537820e-02 1.255430128361e-04
-4.503790200906e-02 1.255437251228e-04
-4.491235792862e-02 1.255444354268e-04
-4.478681313887e-02 1.255451437481e-04
-4.466126764178e-02 1.255458500866e-04
-4.453572143935e-02 1.255465544423e-04
-4.441017453356e-02 1.255472568152e-04
-4.428462692638e-02 1.255479572054e-04
-4.415907861981e-02 1.255486556127e-04
-4.403352961582e-02 1.255493520372e-04
-4.390797991640e-02 1.255500464788e-04
-4.378242952352e-02 1.255507389377e-04
-4.365687843918e-02 1.255514294136e-04
-4.353132666536e-02 1.255521179067e-04
-4.340577420403e-02 1.255528044169e-04
-4.328022105718e-02 1.255534889443e-04
-4.315466722680e-02 1.255541714887e-04
-4.302911271487e-02 1.255548520502e-04
-4.290355752336e-02 1.255555306288e-04
-4.277800165427e-02 1.255562072245e-04
-4.265244510957e-02 1.255568818372e-04
-4.252688789125e-02 1.255575544670e-04
-4.240133000130e-02 1.255582251138e-04
-4.227577144169e-02 1.255588937776e-04
-4.215021221440e-02 1.255595604584e-04
-4.202465232143e-02 1.255602251563e-04
-4.189909176475e-02 1.255608878712e-04
-4.177353054635e-02 1.255615486030e-04
-4.164796866821e-02 1.255622073518e-04
-4.152240613231e-02 1.255628641176e-04
-4.139684294063e-02 1.255635189003e-04
-4.127127909517e-02 1.255641716999e-04
-4.114571459789e-02 1.255648225165e-04
-4.102014945080e-02 1.255654713501e-04
-4.089458365585e-02 1.255661182005e-04
-4.076901721505e-02 1.255667630678e-04
-4.064345013038e-02 1.255674059520e-04
-4.051788240381e-02 1.255680468531e-04
-4.039231403733e-02 1.255686857711e-04
-4.026674503293e-02 1.255693227060e-04
-4.014117539258e-02 1.255699576576e-04
-4.001560511828e-02 1.255705906262e-04
-3.989003421199e-02 1.255712216115e-04
-3.976446267571e-02 1.255718506137e-04
-3.963889051142e-02 1.255724776327e-04
-3.951331772111e-02 1.255731026685e-04
-3.938774430675e-02 1.255737257211e-04
-3.926217027033e-02 1.255743467904e-04
-3.913659561383e-02 1.255749658766e-04
-3.901102033923e-02 1.255755829795e-04
-3.888544444853e-02 1.255761980991e-04
-3.875986794370e-02 1.255768112355e-04
-3.863429082672e-02 1.255774223886e-04
-3.850871309958e-02 1.255780315585e-04
-3.838313476426e-02 1.255786387450e-04
-3.825755582275e-02 1.255792439483e-04
-3.813197627703e-02 1.255798471682e-04
-3.800639612908e-02 1.255804484049e-04
-3.788081538088e-02 1.255810476582e-04
-3.775523403442e-02 1.255816449282e-04
-3.762965209168e-02 1.255822402148e-04
-3.750406955465e-02 1.255828335181e-04
-3.737848642531e-02 1.255834248380e-04
-3.725290270564e-02 1.255840141746e-04
-3.712731839762e-02 1.255846015277e-04
-3.700173350324e-02 1.255851868975e-04
-3.687614802449e-02 1.255857702839e-04
-3.675056196333e-02 1.255863516869e-04
-3.662497532177e-02 1.255869311064e-04
-3.649938810178e-02 1.255875085425e-04
-3.637380030535e-02 1.255880839952e-04
-3.624821193445e-02 1.255886574645e-04
-3.612262299108e-02 1.255892289502e-04
-3.599703347721e-02 1.255897984526e-04
-3.587144339484e-02 1.255903659714e-04
-3.574585274593e-02 1.255909315068e-04
-3.562026153248e-02 1.255914950587e-04
-3.549466975648e-02 1.255920566270e-04
-3.536907741989e-02 1.255926162119e-04
-3.524348452471e-02 1.255931738133e-04
-3.511789107293e-02 1.255937294311e-04
-3.499229706651e-02 1.255942830654e-04
-3.486670250746e-02 1.255948347161e-04
-3.474110739774e-02 1.255953843833e-04
-3.461551173935e-02 1.255959320670e-04
-3.448991553427e-02 1.255964777670e-04
-3.436431878448e-02 1.255970214835e-04
-3.423872149196e-02 1.255975632164e-04
-3.411312365870e-02 1.255981029657e-04
-3.398752528669e-02 1.255986407314e-04
-3.386192637790e-02 1.255991765135e-04
-3.373632693432e-02 1.255997103120e-04
-3.361072695794e-02 1.256002421268e-04
-3.348512645073e-02 1.256007719580e-04
-3.335952541468e-02 1.256012998056e-04
-3.323392385178e-02 1.256018256695e-04
-3.310832176401e-02 1.256023495497e-04
-3.298271915334e-02 1.256028714463e-04
-3.285711602177e-02 1.256033913592e-04
-3.273151237129e-02 1.256039092884e-04
-3.260590820386e-02 1.256044252339e-04
-3.248030352148e-02 1.256049391957e-04
-3.235469832613e-02 1.256054511738e-04
-3.222909261979e-02 1.256059611682e-04
-3.210348640445e-02 1.256064691788e-04
-3.197787968210e-02 1.256069752057e-04
-3.185227245470e-02 1.256074792489e-04
-3.172666472426e-02 1.256079813083e-04
-3.160105649275e-02 1.256084813840e-04
-3.147544776215e-02 1.256089794759e-04
-3.134983853446e-02 1.256094755840e-04
-3.122422881165e-02 1.256099697083e-04
-3.109861859570e-02 1.256104618488e-04
-3.097300788861e-02 1.256109520056e-04
-3.084739669235e-02 1.256114401785e-04
-3.072178500891e-02 1.256119263676e-04
-3.059617284028e-02 1.256124105729e-04
-3.047056018843e-02 1.256128927944e-04
-3.034494705535e-02 1.256133730320e-04
-3.021933344303e-02 1.256138512858e-04
-3.009371935344e-02 1.256143275557e-04
-2.996810478857e-02 1.256148018418e-04
-2.984248975042e-02 1.256152741440e-04
-2.971687424095e-02 1.256157444623e-04
-2.959125826215e-02 1.256162127968e-04
-2.946564181602e-02 1.256166791473e-04
-2.934002490452e-02 1.256171435140e-04
-2.921440752965e-02 1.256176058967e-04
-2.908878969339e-02 1.256180662956e-04
-2.896317139772e-02 1.256185247105e-04
-2.883755264463e-02 1.256189811415e-04
-2.871193343610e-02 1.256194355885e-04
-2.858631377411e-02 1.256198880517e-04
-2.846069366065e-02 1.256203385308e-04
-2.833507309771e-02 1.256207870260e-04
-2.820945208726e-02 1.256212335373e-04
-2.808383063130e-02 1.256216780646e-04
-2.795820873180e-02 1.256221206079e-04
-2.783258639074e-02 1.256225611672e-04
-2.770696361012e-02 1.256229997426e-04
-2.758134039192e-02 1.256234363339e-04
-2.745571673812e-02 1.256238709413e-04
-2.733009265070e-02 1.256243035646e-04
-2.720446813165e-02 1.256247342039e-04
-2.707884318295e-02 1.256251628592e-04
-2.695321780659e-02 1.256255895304e-04
-2.682759200455e-02 1.256260142176e-04
-2.670196577882e-02 1.256264369208e-04
-2.657633913137e-02 1.256268576399e-04
-2.645071206420e-02 1.256272763750e-04
-2.632508457928e-02 1.256276931260e-04
-2.619945667861e-02 1.256281078929e-04
-2.607382836416e-02 1.256285206758e-04
-2.594819963792e-02 1.256289314745e-04
-2.582257050187e-02 1.256293402892e-04
-2.569694095800e-02 1.256297471198e-04
-2.557131100829e-02 1.256301519663e-04
-2.544568065473e-02 1.256305548286e-04
-2.532004989930e-02 1.256309557069e-04
-2.519441874398e-02 1.256313546010e-04
-2.506878719075e-02 1.256317515110e-04
-2.494315524162e-02 1.256321464369e-04
-2.481752289854e-02 1.256325393786e-04
-2.469189016352e-02 1.256329303361e-04
-2.456625703853e-02 1.256333193096e-04
-2.444062352556e-02 1.256337062988e-04
-2.431498962659e-02 1.256340913039e-04
-2.418935534362e-02 1.256344743248e-04
-2.406372067861e-02 1.256348553616e-04
-2.393808563355e-02 1.256352344141e-04
-2.381245021044e-02 1.256356114825e-04
-2.368681441125e-02 1.256359865667e-04
-2.356117823797e-02 1.256363596666e-04
-2.343554169258e-02 1.256367307824e-04
-2.330990477706e-02 1.256370999139e-04
-2.318426749341e-02 1.256374670613e-04
-2.305862984360e-02 1.256378322244e-04
-2.293299182962e-02 1.256381954032e-04
-2.280735345346e-02 1.256385565979e-04
-2.268171471709e-02 1.256389158083e-04
-2.255607562250e-02 1.256392730344e-04
-2.243043617168e-02 1.256396282763e-04
-2.230479636661e-02 1.256399815339e-04
-2.217915620928e-02 1.256403328073e-04
-2.205351570166e-02 1.256406820964e-04
-2.192787484574e-02 1.256410294012e-04
-2.180223364352e-02 1.256413747217e-04
-2.167659209696e-02 1.256417180580e-04
-2.155095020806e-02 1.256420594099e-04
-2.142530797880e-02 1.256423987776e-04
-2.129966541117e-02 1.256427361609e-04
-2.117402250714e-02 1.256430715600e-04
-2.104837926871e-02 1.256434049747e-04
-2.092273569785e-02 1.256437364051e-04
-2.079709179656e-02 1.256440658512e-04
-2.067144756681e-02 1.256443933130e-04
-2.054580301060e-02 1.256447187904e-04
-2.042015812989e-02 1.256450422835e-04
-2.029451292669e-02 1.256453637922e-04
-2.016886740297e-02 1.256456833166e-04
-2.004322156072e-02 1.256460008566e-04
-1.991757540192e-02 1.256463164123e-04
-1.979192892856e-02 1.256466299836e-04
-1.966628214261e-02 1.256469415706e-04
-1.954063504608e-02 1.256472511731e-04
-1.941498764093e-02 1.256475587913e-04
-1.928933992915e-02 1.256478644251e-04
-1.916369191274e-02 1.256481680745e-04
-1.903804359367e-02 1.256484697395e-04
-1.891239497392e-02 1.256487694201e-04
-1.878674605549e-02 1.256490671164e-04
-1.866109684035e-02 1.256493628282e-04
-1.853544733049e-02 1.256496565555e-04
-1.840979752790e-02 1.256499482985e-04
-1.828414743456e-02 1.256502380571e-04
-1.815849705245e-02 1.256505258312e-04
-1.803284638356e-02 1.256508116209e-04
-1.790719542987e-02 1.256510954261e-04
-1.778154419337e-02 1.256513772469e-04
-1.765589267604e-02 1.256516570833e-04
-1.753024087986e-02 1.256519349352e-04
-1.740458880683e-02 1.256522108027e-04
-1.727893645892e-02 1.256524846857e-04
-1.715328383812e-02 1.256527565842e-04
-1.702763094641e-02 1.256530264983e-04
-1.690197778578e-02 1.256532944279e-04
-1.677632435822e-02 1.256535603730e-04
-1.665067066570e-02 1.256538243337e-04
-1.652501671021e-02 1.256540863098e-04
-1.639936249374e-02 1.256543463015e-04
-1.627370801827e-02 1.256546043087e-04
-1.614805328578e-02 1.256548603314e-04
-1.602239829827e-02 1.256551143696e-04
-1.589674305770e-02 1.256553664233e-04
-1.577108756608e-02 1.256556164924e-04
-1.564543182538e-02 1.256558645771e-04
-1.551977583759e-02 1.256561106773e-04
-1.539411960469e-02 1.256563547929e-04
-1.526846312866e-02 1.256565969240e-04
-1.514280641150e-02 1.256568370706e-04
-1.501714945518e-02 1.256570752326e-04
-1.489149226170e-02 1.256573114101e-04
-1.476583483303e-02 1.256575456031e-04
-1.464017717115e-02 1.256577778115e-04
-1.451451927806e-02 1.256580080354e-04
-1.438886115574e-02 1.256582362747e-04
-1.426320280618e-02 1.256584625295e-04
-1.413754423135e-02 1.256586867997e-04
-1.401188543324e-02 1.256589090854e-04
-1.388622641384e-02 1.256591293865e-04
-1.376056717513e-02 1.256593477030e-04
-1.363490771909e-02 1.256595640350e-04
-1.350924804772e-02 1.256597783824e-04
-1.338358816299e-02 1.256599907452e-04
-1.325792806689e-02 1.256602011234e-04
-1.313226776140e-02 1.256604095171e-04
-1.300660724852e-02 1.256606159261e-04
-1.288094653021e-02 1.256608203506e-04
-1.275528560848e-02 1.256610227904e-04
-1.262962448529e-02 1.256612232457e-04
-1.250396316265e-02 1.256614217164e-04
-1.237830164252e-02 1.256616182024e-04
-1.225263992690e-02 1.256618127039e-04
-1.212697801778e-02 1.256620052208e-04
-1.200131591712e-02 1.256621957530e-04
-1.187565362693e-02 1.256623843006e-04
-1.174999114918e-02 1.256625708636e-04
-1.162432848587e-02 1.256627554420e-04
-1.149866563896e-02 1.256629380357e-04
-1.137300261046e-02 1.256631186449e-04
-1.124733940233e-02 1.256632972694e-04
-1.112167601658e-02 1.256634739092e-04
-1.099601245518e-02 1.256636485645e-04
-1.087034872011e-02 1.256638212350e-04
-1.074468481337e-02 1.256639919210e-04
-1.061902073693e-02 1.256641606223e-04
-1.049335649278e-02 1.256643273389e-04
-1.036769208291e-02 1.256644920710e-04
-1.024202750930e-02 1.256646548183e-04
-1.011636277394e-02 1.256648155810e-04
-9.990697878804e-03 1.256649743591e-04
-9.865032825883e-03 1.256651311524e-04
-9.739367617160e-03 1.256652859611e-04
-9.613702254622e-03 1.256654387852e-04
-9.488036740252e-03 1.256655896246e-04
-9.362371076034e-03 1.256657384793e-04
-9.236705263954e-03 1.256658853494e-04
-9.111039305997e-03 1.256660302347e-04
-8.985373204147e-03 1.256661731354e-04
-8.859706960388e-03 1.256663140514e-04
-8.734040576705e-03 1.256664529828e-04
-8.608374055084e-03 1.256665899294e-04
-8.482707397508e-03 1.256667248914e-04
-8.357040605963e-03 1.256668578687e-04
-8.231373682432e-03 1.256669888612e-04
-8.105706628902e-03 1.256671178691e-04
-7.980039447355e-03 1.256672448923e-04
-7.854372139778e-03 1.256673699309e-04
-7.728704708155e-03 1.256674929847e-04
-7.603037154471e-03 1.256676140538e-04
-7.477369480709e-03 1.256677331382e-04
-7.351701688856e-03 1.256678502379e-04
-7.226033780895e-03 1.256679653529e-04
-7.100365758812e-03 1.256680784832e-04
-6.974697624590e-03 1.256681896288e-04
-6.849029380216e-03 1.256682987896e-04
-6.723361027673e-03 1.256684059658e-04
-6.597692568946e-03 1.256685111572e-04
-6.472024006020e-03 1.256686143640e-04
-6.346355340879e-03 1.256687155860e-04
-6.220686575509e-03 1.256688148233e-04
-6.095017711894e-03 1.256689120758e-04
-5.969348752019e-03 1.256690073437e-04
-5.843679697869e-03 1.256691006268e-04
-5.718010551427e-03 1.256691919252e-04
-5.592341314680e-03 1.256692812389e-04
-5.466671989611e-03 1.256693685679e-04
-5.341002578205e-03 1.256694539121e-04
-5.215333082448e-03 1.256695372716e-04
-5.089663504324e-03 1.256696186463e-04
-4.963993845817e-03 1.256696980363e-04
-4.838324108913e-03 1.256697754416e-04
-4.712654295595e-03 1.256698508622e-04
-4.586984407850e-03 1.256699242980e-04
-4.461314447661e-03 1.256699957491e-04
-4.335644417013e-03 1.256700652154e-04
-4.209974317892e-03 1.256701326970e-04
-4.084304152281e-03 1.256701981939e-04
-3.958633922166e-03 1.256702617060e-04
-3.832963629531e-03 1.256703232334e-04
-3.707293276360e-03 1.256703827760e-04
-3.581622864640e-03 1.256704403339e-04
-3.455952396354e-03 1.256704959070e-04
-3.330281873488e-03 1.256705494954e-04
-3.204611298025e-03 1.256706010990e-04
-3.078940671951e-03 1.256706507179e-04
-2.953269997251e-03 1.256706983521e-04
-2.827599275909e-03 1.256707440015e-04
-2.701928509909e-03 1.256707876661e-04
-2.576257701238e-03 1.256708293460e-04
-2.450586851879e-03 1.256708690411e-04
-2.324915963817e-03 1.256709067515e-04
-2.199245039038e-03 1.256709424771e-04
-2.073574079525e-03 1.256709762180e-04
-1.947903087263e-03 1.256710079741e-04
-1.822232064238e-03 1.256710377455e-04
-1.696561012434e-03 1.256710655321e-04
-1.570889933835e-03 1.256710913340e-04
-1.445218830427e-03 1.256711151511e-04
-1.319547704195e-03 1.256711369834e-04
-1.193876557122e-03 1.256711568310e-04
-1.068205391194e-03 1.256711746938e-04
-9.425342083959e-04 1.256711905719e-04
-8.168630107120e-04 1.256712044652e-04
-6.911918001271e-04 1.256712163738e-04
-5.655205786261e-04 1.256712262976e-04
-4.398493481936e-04 1.256712342366e-04
-3.141781108145e-04 1.256712401909e-04
-1.885068684734e-04 1.256712441604e-04
-6.283562315527e-05 1.256712461451e-04
6.283562315527e-05 1.256712461451e-04
1.885068684734e-04 1.256712441604e-04
3.141781108145e-04 1.256712401909e-04
4.398493481936e-04 1.256712342366e-04
5.655205786261e-04 1.256712262976e-04
6.911918001271e-04 1.256712163738e-04
8.168630107120e-04 1.256712044652e-04
9.425342083959e-04 1.256711905719e-04
1.068205391194e-03 1.256711746938e-04
1.193876557122e-03 1.256711568310e-04
1.319547704195e-03 1.256711369834e-04
1.445218830427e-03 1.256711151511e-04
1.570889933835e-03 1.256710913340e-04
1.696561012434e-03 1.256710655321e-04
1.822232064238e-03 1.256710377455e-04
1.947903087263e-03 1.256710079741e-04
2.073574079525e-03 1.256709762180e-04
2.199245039038e-03 1.256709424771e-04
2.324915963817e-03 1.256709067515e-04
2.450586851879e-03 1.256708690411e-04
2.576257701238e-03 1.256708293460e-04
2.701928509909e-03 1.256707876661e-04
2.827599275909e-03 1.256707440015e-04
2.953269997251e-03 1.256706983521e-04
3.078940671951e-03 1.256706507179e-04
3.204611298025e-03 1.256706010990e-04
3.330281873488e-03 1.256705494954e-04
3.455952396354e-03 1.256704959070e-04
3.581622864640e-03 1.256704403339e-04
3.707293276360e-03 1.256703827760e-04
3.832963629531e-03 1.256703232334e-04
3.958633922166e-03 1.256702617060e-04
4.084304152281e-03 1.256701981939e-04
4.209974317892e-03 1.256701326970e-04
4.335644417013e-03 1.256700652154e-04
4.461314447661e-03 1.256699957491e-04
4.586984407850e-03 1.256699242980e-04
4.712654295595e-03 1.256698508622e-04
4.838324108913e-03 1.256697754416e-04
4.963993845817e-03 1.256696980363e-04
5.089663504324e-03 1.256696186463e-04
5.215333082448e-03 1.256695372716e-04
5.341002578205e-03 1.256694539121e-04
5.466671989611e-03 1.256693685679e-04
5.592341314680e-03 1.256692812389e-04
5.718010551427e-03 1.256691919252e-04
5.843679697869e-03 1.256691006268e-04
5.969348752019e-03 1.256690073437e-04
6.095017711894e-03 1.256689120758e-04
6.220686575509e-03 1.256688148233e-04
6.346355340879e-03 1.256687155860e-04
6.472024006020e-03 1.256686143640e-04
6.597692568946e-03 1.256685111572e-04
6.723361027673e-03 1.256684059658e-04
6.849029380216e-03 1.256682987896e-04
6.974697624590e-03 1.256681896288e-04
7.100365758812e-03 1.256680784832e-04
7.226033780895e-03 1.256679653529e-04
7.351701688856e-03 1.256678502379e-04
7.477369480709e-03 1.256677331382e-04
7.603037154471e-03 1.256676140538e-04
7.728704708155e-03 1.256674929847e-04
7.854372139778e-03 1.256673699309e-04
7.980039447355e-03 1.256672448923e-04
8.105706628902e-03 1.256671178691e-04
8.231373682432e-03 1.256669888612e-04
8.357040605963e-03 1.256668578687e-04
8.482707397508e-03 1.256667248914e-04
8.608374055084e-03 1.256665899294e-04
8.734040576705e-03 1.256664529828e-04
8.859706960388e-03 1.256663140514e-04
8.985373204147e-03 1.256661731354e-04
9.111039305997e-03 1.256660302347e-04
9.236705263954e-03 1.256658853494e-04
9.362371076034e-03 1.256657384793e-04
9.488036740252e-03 1.256655896246e-04
9.613702254622e-03 1.256654387852e-04
9.739367617160e-03 1.256652859611e-04
9.865032825883e-03 1.256651311524e-04
9.990697878804e-03 1.256649743591e-04
1.011636277394e-02 1.256648155810e-04
1.024202750930e-02 1.256646548183e-04
1.036769208291e-02 1.256644920710e-04
1.049335649278e-02 1.256643273389e-04
1.061902073693e-02 1.256641606223e-04
1.074468481337e-02 1.256639919210e-04
1.087034872011e-02 1.256638212350e-04
1.099601245518e-02 1.256636485645e-04
1.112167601658e-02 1.256634739092e-04
1.124733940233e-02 1.256632972694e-04
1.137300261046e-02 1.256631186449e-04
1.149866563896e-02 1.256629380357e-04
1.162432848587e-02 1.256627554420e-04
1.174999114918e-02 1.256625708636e-04
1.187565362693e-02 1.256623843006e-04
1.200131591712e-02 1.256621957530e-04
1.212697801778e-02 1.256620052208e-04
1.225263992690e-02 1.256618127039e-04
1.237830164252e-02 1.256616182024e-04
1.250396316265e-02 1.256614217164e-04
1.262962448529e-02 1.256612232457e-04
1.275528560848e-02 1.256610227904e-04
1.288094653021e-02 1.256608203506e-04
1.300660724852e-02 1.256606159261e-04
1.313226776140e-02 1.256604095171e-04
1.325792806689e-02 1.256602011234e-04
1.338358816299e-02 1.256599907452e-04
1.350924804772e-02 1.256597783824e-04
1.363490771909e-02 1.256595640350e-04
1.376056717513e-02 1.256593477030e-04
1.388622641384e-02 1.256591293865e-04
1.401188543324e-02 1.256589090854e-04
1.413754423135e-02 1.256586867997e-04
1.426320280618e-02 1.256584625295e-04
1.438886115574e-02 1.256582362747e-04
1.451451927806e-02 1.256580080354e-04
1.464017717115e-02 1.256577778115e-04
1.476583483303e-02 1.256575456031e-04
1.489149226170e-02 1.256573114101e-04
1.501714945518e-02 1.256570752326e-04
1.514280641150e-02 1.256568370706e-04
1.526846312866e-02 1.256565969240e-04
1.539411960469e-02 1.256563547929e-04
1.551977583759e-02 1.256561106773e-04
1.564543182538e-02 1.256558645771e-04
1.577108756608e-02 1.256556164924e-04
1.589674305770e-02 1.256553664233e-04
1.602239829827e-02 1.256551143696e-04
1.614805328578e-02 1.256548603314e-04
1.627370801827e-02 1.256546043087e-04
1.639936249374e-02 1.256543463015e-04
1.652501671021e-02 1.256540863098e-04
1.665067066570e-02 1.256538243337e-04
1.677632435822e-02 1.256535603730e-04
1.690197778578e-02 1.256532944279e-04
1.702763094641e-02 1.256530264983e-04
1.715328383812e-02 1.256527565842e-04
1.727893645892e-02 1.256524846857e-04
1.740458880683e-02 1.256522108027e-04
1.753024087986e-02 1.256519349352e-04
1.765589267604e-02 1.256516570833e-04
1.778154419337e-02 1.256513772469e-04
1.790719542987e-02 1.256510954261e-04
1.803284638356e-02 1.256508116209e-04
1.815849705245e-02 1.256505258312e-04
1.828414743456e-02 1.256502380571e-04
1.840979752790e-02 1.256499482985e-04
1.853544733049e-02 1.256496565555e-04
1.866109684035e-02 1.256493628282e-04
1.878674605549e-02 1.256490671164e-04
1.891239497392e-02 1.256487694201e-04
1.903804359367e-02 1.256484697395e-04
1.916369191274e-02 1.256481680745e-04
1.928933992915e-02 1.256478644251e-04
1.941498764093e-02 1.256475587913e-04
1.954063504608e-02 1.256472511731e-04
1.966628214261e-02 1.256469415706e-04
1.979192892856e-02 1.256466299836e-04
1.991757540192e-02 1.256463164123e-04
2.004322156072e-02 1.256460008566e-04
2.016886740297e-02 1.256456833166e-04
2.029451292669e-02 1.256453637922e-04
2.042015812989e-02 1.256450422835e-04
2.054580301060e-02 1.256447187904e-04
2.067144756681e-02 1.256443933130e-04
2.079709179656e-02 1.256440658512e-04
2.092273569785e-02 1.256437364051e-04
2.104837926871e-02 1.256434049747e-04
2.117402250714e-02 1.256430715600e-04
2.129966541117e-02 1.256427361609e-04
2.142530797880e-02 1.256423987776e-04
2.155095020806e-02 1.256420594099e-04
2.167659209696e-02 1.256417180580e-04
2.180223364352e-02 1.256413747217e-04
2.192787484574e-02 1.256410294012e-04
2.205351570166e-02 1.256406820964e-04
2.217915620928e-02 1.256403328073e-04
2.230479636661e-02 1.256399815339e-04
2.243043617168e-02 1.256396282763e-04
2.255607562250e-02 1.256392730344e-04
2.268171471709e-02 1.256389158083e-04
2.280735345346e-02 1.256385565979e-04
2.293299182962e-02 1.256381954032e-04
2.305862984360e-02 1.256378322244e-04
2.318426749341e-02 1.256374670613e-04
2.330990477706e-02 1.256370999139e-04
2.343554169258e-02 1.256367307824e-04
2.356117823797e-02 1.256363596666e-04
2.368681441125e-02 1.256359865667e-04
2.381245021044e-02 1.256356114825e-04
2.393808563355e-02 1.256352344141e-04
2.406372067861e-02 1.256348553616e-04
2.418935534362e-02 1.256344743248e-04
2.431498962659e-02 1.256340913039e-04
2.444062352556e-02 1.256337062988e-04
2.456625703853e-02 1.256333193096e-04
2.469189016352e-02 1.256329303361e-04
2.481752289854e-02 1.256325393786e-04
2.494315524162e-02 1.256321464369e-04
2.506878719075e-02 1.256317515110e-04
2.519441874398e-02 1.256313546010e-04
2.532004989930e-02 1.256309557069e-04
2.544568065473e-02 1.256305548286e-04
2.557131100829e-02 1.256301519663e-04
2.569694095800e-02 1.256297471198e-04
2.582257050187e-02 1.256293402892e-04
2.594819963792e-02 1.256289314745e-04
2.607382836416e-02 1.256285206758e-04
2.619945667861e-02 1.256281078929e-04
2.632508457928e-02 1.256276931260e-04
2.645071206420e-02 1.256272763750e-04
2.657633913137e-02 1.256268576399e-04
2.670196577882e-02 1.256264369208e-04
2.682759200455e-02 1.256260142176e-04
2.695321780659e-02 1.256255895304e-04
2.707884318295e-02 1.256251628592e-04
2.720446813165e-02 1.256247342039e-04
2.733009265070e-02 1.256243035646e-04
2.745571673812e-02 1.256238709413e-04
2.758134039192e-02 1.256234363339e-04
2.770696361012e-02 1.256229997426e-04
2.783258639074e-02 1.256225611672e-04
