-9.274471211592e-01 2.937140538962e-05
-9.274177468931e-01 2.937712668825e-05
-9.273883669058e-01 2.938284780565e-05
-9.273589811974e-01 2.938856874179e-05
-9.273295897682e-01 2.939428949663e-05
-9.273001926184e-01 2.940001007014e-05
-9.272707897481e-01 2.940573046228e-05
-9.272413811574e-01 2.941145067302e-05
-9.272119668467e-01 2.941717070232e-05
-9.271825468160e-01 2.942289055014e-05
-9.271531210655e-01 2.942861021646e-05
-9.271236895955e-01 2.943432970124e-05
-9.270942524061e-01 2.944004900443e-05
-9.270648094974e-01 2.944576812601e-05
-9.270353608698e-01 2.945148706594e-05
-9.270059065232e-01 2.945720582419e-05
-9.269764464581e-01 2.946292440071e-05
-9.269469806744e-01 2.946864279548e-05
-9.269175091724e-01 2.947436100846e-05
-9.268880319523e-01 2.948007903961e-05
-9.268585490143e-01 2.948579688890e-05
-9.268290603585e-01 2.949151455629e-05
-9.267995659851e-01 2.949723204175e-05
-9.267700658944e-01 2.950294934524e-05
-9.267405600864e-01 2.950866646673e-05
-9.267110485614e-01 2.951438340618e-05
-9.266815313195e-01 2.952010016356e-05
-9.266520083610e-01 2.952581673883e-05
-9.266224796860e-01 2.953153313196e-05
-9.265929452947e-01 2.953724934291e-05
-9.265634051873e-01 2.954296537164e-05
-9.265338593639e-01 2.954868121813e-05
-9.265043078248e-01 2.955439688233e-05
-9.264747505701e-01 2.956011236421e-05
-9.264451876000e-01 2.956582766373e-05
-9.264156189147e-01 2.957154278086e-05
-9.263860445144e-01 2.957725771557e-05
-9.263564643993e-01 2.958297246782e-05
-9.263268785694e-01 2.958868703757e-05
-9.262972870251e-01 2.959440142478e-05
-9.262676897665e-01 2.960011562944e-05
-9.262380867938e-01 2.960582965149e-05
-9.262084781072e-01 2.961154349090e-05
-9.261788637068e-01 2.961725714764e-05
-9.261492435928e-01 2.962297062167e-05
-9.261196177655e-01 2.962868391296e-05
-9.260899862250e-01 2.963439702147e-05
-9.260603489714e-01 2.964010994717e-05
-9.260307060050e-01 2.964582269002e-05
-9.260010573260e-01 2.965153524998e-05
-9.259714029345e-01 2.965724762703e-05
-9.259417428307e-01 2.966295982111e-05
-9.259120770148e-01 2.966867183221e-05
-9.258824054870e-01 2.967438366029e-05
-9.258527282474e-01 2.968009530531e-05
-9.258230452963e-01 2.968580676722e-05
-9.257933566338e-01 2.969151804601e-05
-9.257636622602e-01 2.969722914164e-05
-9.257339621755e-01 2.970294005406e-05
-9.257042563800e-01 2.970865078324e-05
-9.256745448739e-01 2.971436132916e-05
-9.256448276573e-01 2.972007169176e-05
-9.256151047305e-01 2.972578187103e-05
-9.255853760935e-01 2.973149186692e-05
-9.255556417467e-01 2.973720167939e-05
-9.255259016901e-01 2.974291130842e-05
-9.254961559240e-01 2.974862075396e-05
-9.254664044486e-01 2.975433001599e-05
-9.254366472639e-01 2.976003909446e-05
-9.254068843703e-01 2.976574798934e-05
-9.253771157679e-01 2.977145670060e-05
-9.253473414569e-01 2.977716522820e-05
-9.253175614374e-01 2.978287357211e-05
-9.252877757097e-01 2.978858173229e-05
-9.252579842739e-01 2.979428970870e-05
-9.252281871302e-01 2.979999750131e-05
-9.251983842789e-01 2.980570511009e-05
-9.251685757200e-01 2.981141253500e-05
-9.251387614537e-01 2.981711977600e-05
-9.251089414804e-01 2.982282683306e-05
-9.250791158000e-01 2.982853370614e-05
-9.250492844129e-01 2.983424039522e-05
-9.250194473192e-01 2.983994690024e-05
-9.249896045191e-01 2.984565322119e-05
-9.249597560127e-01 2.985135935802e-05
-9.249299018003e-01 2.985706531069e-05
-9.249000418820e-01 2.986277107918e-05
-9.248701762581e-01 2.986847666345e-05
-9.248403049287e-01 2.987418206346e-05
-9.248104278939e-01 2.987988727918e-05
-9.247805451541e-01 2.988559231056e-05
-9.247506567093e-01 2.989129715759e-05
-9.247207625597e-01 2.989700182021e-05
-9.246908627056e-01 2.990270629841e-05
-9.246609571471e-01 2.990841059213e-05
-9.246310458843e-01 2.991411470135e-05
-9.246011289176e-01 2.991981862603e-05
-9.245712062470e-01 2.992552236614e-05
-9.245412778728e-01 2.993122592164e-05
-9.245113437952e-01 2.993692929249e-05
-9.244814040142e-01 2.994263247866e-05
-9.244514585302e-01 2.994833548012e-05
-9.244215073432e-01 2.995403829683e-05
-9.243915504535e-01 2.995974092875e-05
-9.243615878613e-01 2.996544337585e-05
-9.243316195667e-01 2.997114563810e-05
-9.243016455700e-01 2.997684771545e-05
-9.242716658712e-01 2.998254960788e-05
-9.242416804707e-01 2.998825131535e-05
-9.242116893686e-01 2.999395283782e-05
-9.241816925650e-01 2.999965417526e-05
-9.241516900602e-01 3.000535532763e-05
-9.241216818543e-01 3.001105629490e-05
-9.240916679475e-01 3.001675707704e-05
-9.240616483401e-01 3.002245767400e-05
-9.240316230321e-01 3.002815808575e-05
-9.240015920239e-01 3.003385831226e-05
-9.239715553155e-01 3.003955835350e-05
-9.239415129071e-01 3.004525820941e-05
-9.239114647990e-01 3.005095787999e-05
-9.238814109913e-01 3.005665736517e-05
-9.238513514842e-01 3.006235666495e-05
-9.238212862779e-01 3.006805577926e-05
-9.237912153726e-01 3.007375470809e-05
-9.237611387685e-01 3.007945345139e-05
-9.237310564657e-01 3.008515200913e-05
-9.237009684644e-01 3.009085038128e-05
-9.236708747649e-01 3.009654856780e-05
-9.236407753672e-01 3.010224656866e-05
-9.236106702717e-01 3.010794438382e-05
-9.235805594784e-01 3.011364201324e-05
-9.235504429876e-01 3.011933945689e-05
-9.235203207995e-01 3.012503671474e-05
-9.234901929142e-01 3.013073378674e-05
-9.234600593319e-01 3.013643067287e-05
-9.234299200528e-01 3.014212737309e-05
-9.233997750771e-01 3.014782388737e-05
-9.233696244050e-01 3.015352021566e-05
-9.233394680366e-01 3.015921635794e-05
-9.233093059722e-01 3.016491231416e-05
-9.232791382119e-01 3.017060808431e-05
-9.232489647560e-01 3.017630366832e-05
-9.232187856045e-01 3.018199906618e-05
-9.231886007578e-01 3.018769427785e-05
-9.231584102159e-01 3.019338930330e-05
-9.231282139792e-01 3.019908414248e-05
-9.230980120476e-01 3.020477879536e-05
-9.230678044215e-01 3.021047326191e-05
-9.230375911010e-01 3.021616754210e-05
-9.230073720864e-01 3.022186163588e-05
-9.229771473777e-01 3.022755554322e-05
-9.229469169753e-01 3.023324926410e-05
-9.229166808792e-01 3.023894279846e-05
-9.228864390896e-01 3.024463614628e-05
-9.228561916068e-01 3.025032930752e-05
-9.228259384310e-01 3.025602228215e-05
-9.227956795622e-01 3.026171507013e-05
-9.227654150008e-01 3.026740767143e-05
-9.227351447468e-01 3.027310008601e-05
-9.227048688006e-01 3.027879231384e-05
-9.226745871622e-01 3.028448435487e-05
-9.226442998318e-01 3.029017620908e-05
-9.226140068097e-01 3.029586787644e-05
-9.225837080960e-01 3.030155935690e-05
-9.225534036909e-01 3.030725065043e-05
-9.225230935947e-01 3.031294175699e-05
-9.224927778074e-01 3.031863267656e-05
-9.224624563293e-01 3.032432340909e-05
-9.224321291605e-01 3.033001395455e-05
-9.224017963013e-01 3.033570431291e-05
-9.223714577519e-01 3.034139448413e-05
-9.223411135123e-01 3.034708446817e-05
-9.223107635829e-01 3.035277426500e-05
-9.222804079637e-01 3.035846387459e-05
-9.222500466551e-01 3.036415329689e-05
-9.222196796571e-01 3.036984253188e-05
-9.221893069700e-01 3.037553157953e-05
-9.221589285939e-01 3.038122043978e-05
-9.221285445291e-01 3.038690911261e-05
-9.220981547756e-01 3.039259759799e-05
-9.220677593338e-01 3.039828589588e-05
-9.220373582038e-01 3.040397400624e-05
-9.220069513858e-01 3.040966192904e-05
-9.219765388799e-01 3.041534966424e-05
-9.219461206864e-01 3.042103721182e-05
-9.219156968054e-01 3.042672457173e-05
-9.218852672372e-01 3.043241174393e-05
-9.218548319819e-01 3.043809872840e-05
-9.218243910397e-01 3.044378552509e-05
-9.217939444108e-01 3.044947213399e-05
-9.217634920954e-01 3.045515855504e-05
-9.217330340937e-01 3.046084478821e-05
-9.217025704058e-01 3.046653083347e-05
-9.216721010320e-01 3.047221669078e-05
-9.216416259724e-01 3.047790236011e-05
-9.216111452272e-01 3.048358784142e-05
-9.215806587966e-01 3.048927313468e-05
-9.215501666809e-01 3.049495823986e-05
-9.215196688801e-01 3.050064315691e-05
-9.214891653945e-01 3.050632788581e-05
-9.214586562243e-01 3.051201242651e-05
-9.214281413696e-01 3.051769677898e-05
-9.213976208307e-01 3.052338094320e-05
-9.213670946077e-01 3.052906491911e-05
-9.213365627008e-01 3.053474870669e-05
-9.213060251103e-01 3.054043230590e-05
-9.212754818362e-01 3.054611571671e-05
-9.212449328788e-01 3.055179893909e-05
-9.212143782383e-01 3.055748197299e-05
-9.211838179148e-01 3.056316481838e-05
-9.211532519086e-01 3.056884747523e-05
-9.211226802198e-01 3.057452994350e-05
-9.210921028487e-01 3.058021222316e-05
-9.210615197953e-01 3.058589431417e-05
-9.210309310600e-01 3.059157621649e-05
-9.210003366428e-01 3.059725793010e-05
-9.209697365441e-01 3.060293945495e-05
-9.209391307639e-01 3.060862079102e-05
-9.209085193025e-01 3.061430193826e-05
-9.208779021600e-01 3.061998289664e-05
-9.208472793366e-01 3.062566366613e-05
-9.208166508326e-01 3.063134424670e-05
-9.207860166481e-01 3.063702463829e-05
-9.207553767833e-01 3.064270484089e-05
-9.207247312384e-01 3.064838485446e-05
-9.206940800135e-01 3.065406467895e-05
-9.206634231090e-01 3.065974431434e-05
-9.206327605249e-01 3.066542376060e-05
-9.206020922614e-01 3.067110301767e-05
-9.205714183188e-01 3.067678208555e-05
-9.205407386972e-01 3.068246096417e-05
-9.205100533968e-01 3.068813965352e-05
-9.204793624179e-01 3.069381815355e-05
-9.204486657605e-01 3.069949646424e-05
-9.204179634249e-01 3.070517458554e-05
-9.203872554113e-01 3.071085251742e-05
-9.203565417198e-01 3.071653025984e-05
-9.203258223507e-01 3.072220781278e-05
-9.202950973041e-01 3.072788517620e-05
-9.202643665803e-01 3.073356235005e-05
-9.202336301794e-01 3.073923933431e-05
-9.202028881016e-01 3.074491612894e-05
-9.201721403471e-01 3.075059273390e-05
-9.201413869161e-01 3.075626914917e-05
-9.201106278088e-01 3.076194537470e-05
-9.200798630253e-01 3.076762141046e-05
-9.200490925659e-01 3.077329725642e-05
-9.200183164308e-01 3.077897291254e-05
-9.199875346200e-01 3.078464837879e-05
-9.199567471340e-01 3.079032365512e-05
-9.199259539727e-01 3.079599874151e-05
-9.198951551364e-01 3.080167363792e-05
-9.198643506254e-01 3.080734834432e-05
-9.198335404397e-01 3.081302286067e-05
-9.198027245796e-01 3.081869718693e-05
-9.197719030453e-01 3.082437132307e-05
-9.197410758369e-01 3.083004526906e-05
-9.197102429547e-01 3.083571902486e-05
-9.196794043988e-01 3.084139259044e-05
-9.196485601695e-01 3.084706596575e-05
-9.196177102669e-01 3.085273915077e-05
-9.195868546912e-01 3.085841214547e-05
-9.195559934425e-01 3.086408494979e-05
-9.195251265212e-01 3.086975756372e-05
-9.194942539274e-01 3.087542998721e-05
-9.194633756612e-01 3.088110222024e-05
-9.194324917229e-01 3.088677426276e-05
-9.194016021126e-01 3.089244611473e-05
-9.193707068306e-01 3.089811777614e-05
-9.193398058771e-01 3.090378924693e-05
-9.193088992521e-01 3.090946052709e-05
-9.192779869560e-01 3.091513161656e-05
-9.192470689888e-01 3.092080251532e-05
-9.192161453509e-01 3.092647322332e-05
-9.191852160423e-01 3.093214374055e-05
-9.191542810634e-01 3.093781406695e-05
-9.191233404142e-01 3.094348420250e-05
-9.190923940949e-01 3.094915414716e-05
-9.190614421058e-01 3.095482390090e-05
-9.190304844471e-01 3.096049346368e-05
-9.189995211189e-01 3.096616283546e-05
-9.189685521214e-01 3.097183201622e-05
-9.189375774548e-01 3.097750100590e-05
-9.189065971193e-01 3.098316980449e-05
-9.188756111152e-01 3.098883841195e-05
-9.188446194425e-01 3.099450682824e-05
-9.188136221015e-01 3.100017505332e-05
-9.187826190923e-01 3.100584308717e-05
-9.187516104152e-01 3.101151092974e-05
-9.187205960704e-01 3.101717858100e-05
-9.186895760580e-01 3.102284604092e-05
-9.186585503783e-01 3.102851330945e-05
-9.186275190314e-01 3.103418038658e-05
-9.185964820175e-01 3.103984727225e-05
-9.185654393368e-01 3.104551396645e-05
-9.185343909895e-01 3.105118046912e-05
-9.185033369758e-01 3.105684678024e-05
-9.184722772959e-01 3.106251289977e-05
-9.184412119500e-01 3.106817882768e-05
-9.184101409382e-01 3.107384456393e-05
-9.183790642608e-01 3.107951010849e-05
-9.183479819180e-01 3.108517546131e-05
-9.183168939099e-01 3.109084062238e-05
-9.182858002367e-01 3.109650559164e-05
-9.182547008986e-01 3.110217036908e-05
-9.182235958959e-01 3.110783495464e-05
-9.181924852287e-01 3.111349934830e-05
-9.181613688972e-01 3.111916355002e-05
-9.181302469016e-01 3.112482755977e-05
-9.180991192420e-01 3.113049137752e-05
-9.180679859188e-01 3.113615500322e-05
-9.180368469320e-01 3.114181843684e-05
-9.180057022819e-01 3.114748167834e-05
-9.179745519686e-01 3.115314472770e-05
-9.179433959924e-01 3.115880758488e-05
-9.179122343534e-01 3.116447024984e-05
-9.178810670518e-01 3.117013272255e-05
-9.178498940879e-01 3.117579500297e-05
-9.178187154618e-01 3.118145709107e-05
-9.177875311737e-01 3.118711898681e-05
-9.177563412238e-01 3.119278069016e-05
-9.177251456123e-01 3.119844220108e-05
-9.176939443393e-01 3.120410351954e-05
-9.176627374052e-01 3.120976464550e-05
-9.176315248100e-01 3.121542557893e-05
-9.176003065540e-01 3.122108631979e-05
-9.175690826373e-01 3.122674686805e-05
-9.175378530602e-01 3.123240722368e-05
-9.175066178229e-01 3.123806738663e-05
-9.174753769254e-01 3.124372735688e-05
-9.174441303681e-01 3.124938713438e-05
-9.174128781511e-01 3.125504671911e-05
-9.173816202746e-01 3.126070611103e-05
-9.173503567389e-01 3.126636531010e-05
-9.173190875440e-01 3.127202431629e-05
-9.172878126902e-01 3.127768312956e-05
-9.172565321777e-01 3.128334174989e-05
-9.172252460066e-01 3.128900017722e-05
-9.171939541773e-01 3.129465841154e-05
-9.171626566898e-01 3.130031645280e-05
-9.171313535443e-01 3.130597430097e-05
-9.171000447412e-01 3.131163195601e-05
-9.170687302804e-01 3.131728941790e-05
-9.170374101623e-01 3.132294668658e-05
-9.170060843870e-01 3.132860376204e-05
-9.169747529547e-01 3.133426064423e-05
-9.169434158657e-01 3.133991733313e-05
-9.169120731200e-01 3.134557382869e-05
-9.168807247180e-01 3.135123013088e-05
-9.168493706597e-01 3.135688623966e-05
-9.168180109455e-01 3.136254215501e-05
-9.167866455754e-01 3.136819787688e-05
-9.167552745497e-01 3.137385340524e-05
-9.167238978685e-01 3.137950874006e-05
-9.166925155322e-01 3.138516388129e-05
-9.166611275407e-01 3.139081882892e-05
-9.166297338945e-01 3.139647358289e-05
-9.165983345935e-01 3.140212814318e-05
-9.165669296381e-01 3.140778250976e-05
-9.165355190285e-01 3.141343668257e-05
-9.165041027647e-01 3.141909066160e-05
-9.164726808471e-01 3.142474444681e-05
-9.164412532758e-01 3.143039803816e-05
-9.164098200510e-01 3.143605143562e-05
-9.163783811729e-01 3.144170463914e-05
-9.163469366417e-01 3.144735764871e-05
-9.163154864576e-01 3.145301046427e-05
-9.162840306207e-01 3.145866308581e-05
-9.162525691314e-01 3.146431551328e-05
-9.162211019897e-01 3.146996774664e-05
-9.161896291958e-01 3.147561978587e-05
-9.161581507501e-01 3.148127163093e-05
-9.161266666525e-01 3.148692328178e-05
-9.160951769035e-01 3.149257473838e-05
-9.160636815030e-01 3.149822600072e-05
-9.160321804514e-01 3.150387706874e-05
-9.160006737489e-01 3.150952794241e-05
-9.159691613955e-01 3.151517862170e-05
-9.159376433916e-01 3.152082910658e-05
-9.159061197373e-01 3.152647939700e-05
-9.158745904327e-01 3.153212949294e-05
-9.158430554782e-01 3.153777939436e-05
-9.158115148739e-01 3.154342910122e-05
-9.157799686200e-01 3.154907861349e-05
-9.157484167167e-01 3.155472793114e-05
-9.157168591641e-01 3.156037705413e-05
-9.156852959625e-01 3.156602598242e-05
-9.156537271121e-01 3.157167471598e-05
-9.156221526131e-01 3.157732325478e-05
-9.155905724656e-01 3.158297159878e-05
-9.155589866698e-01 3.158861974795e-05
-9.155273952260e-01 3.159426770224e-05
-9.154957981344e-01 3.159991546163e-05
-9.154641953951e-01 3.160556302609e-05
-9.154325870083e-01 3.161121039556e-05
-9.154009729742e-01 3.161685757004e-05
-9.153693532931e-01 3.162250454946e-05
-9.153377279651e-01 3.162815133381e-05
-9.153060969904e-01 3.163379792305e-05
-9.152744603692e-01 3.163944431714e-05
-9.152428181018e-01 3.164509051604e-05
-9.152111701882e-01 3.165073651973e-05
-9.151795166287e-01 3.165638232817e-05
-9.151478574235e-01 3.166202794132e-05
-9.151161925728e-01 3.166767335914e-05
-9.150845220767e-01 3.167331858161e-05
-9.150528459356e-01 3.167896360869e-05
-9.150211641495e-01 3.168460844035e-05
-9.149894767187e-01 3.169025307654e-05
-9.149577836433e-01 3.169589751723e-05
-9.149260849236e-01 3.170154176239e-05
-9.148943805597e-01 3.170718581199e-05
-9.148626705519e-01 3.171282966599e-05
-9.148309549004e-01 3.171847332435e-05
-9.147992336052e-01 3.172411678704e-05
-9.147675066668e-01 3.172976005403e-05
-9.147357740851e-01 3.173540312528e-05
-9.147040358605e-01 3.174104600075e-05
-9.146722919931e-01 3.174668868042e-05
-9.146405424831e-01 3.175233116423e-05
-9.146087873307e-01 3.175797345217e-05
-9.145770265361e-01 3.176361554420e-05
-9.145452600996e-01 3.176925744028e-05
-9.145134880212e-01 3.177489914037e-05
-9.144817103013e-01 3.178054064445e-05
-9.144499269399e-01 3.178618195247e-05
-9.144181379373e-01 3.179182306441e-05
-9.143863432937e-01 3.179746398022e-05
-9.143545430093e-01 3.180310469987e-05
-9.143227370843e-01 3.180874522333e-05
-9.142909255189e-01 3.181438555057e-05
-9.142591083132e-01 3.182002568155e-05
-9.142272854675e-01 3.182566561622e-05
-9.141954569819e-01 3.183130535457e-05
-9.141636228567e-01 3.183694489655e-05
-9.141317830921e-01 3.184258424213e-05
-9.140999376882e-01 3.184822339127e-05
-9.140680866453e-01 3.185386234394e-05
-9.140362299635e-01 3.185950110010e-05
-9.140043676430e-01 3.186513965973e-05
-9.139724996841e-01 3.187077802278e-05
-9.139406260870e-01 3.187641618923e-05
-9.139087468517e-01 3.188205415902e-05
-9.138768619786e-01 3.188769193214e-05
-9.138449714678e-01 3.189332950854e-05
-9.138130753196e-01 3.189896688820e-05
-9.137811735340e-01 3.190460407107e-05
-9.137492661114e-01 3.191024105712e-05
-9.137173530519e-01 3.191587784632e-05
-9.136854343557e-01 3.192151443863e-05
-9.136535100230e-01 3.192715083402e-05
-9.136215800540e-01 3.193278703246e-05
-9.135896444489e-01 3.193842303389e-05
-9.135577032079e-01 3.194405883831e-05
-9.135257563312e-01 3.194969444566e-05
-9.134938038189e-01 3.195532985591e-05
-9.134618456714e-01 3.196096506903e-05
-9.134298818888e-01 3.196660008499e-05
-9.133979124712e-01 3.197223490375e-05
-9.133659374189e-01 3.197786952527e-05
-9.133339567321e-01 3.198350394951e-05
-9.133019704110e-01 3.198913817646e-05
-9.132699784557e-01 3.199477220606e-05
-9.132379808666e-01 3.200040603829e-05
-9.132059776436e-01 3.200603967311e-05
-9.131739687872e-01 3.201167311049e-05
-9.131419542974e-01 3.201730635039e-05
-9.131099341744e-01 3.202293939277e-05
-9.130779084186e-01 3.202857223761e-05
-9.130458770299e-01 3.203420488486e-05
-9.130138400088e-01 3.203983733449e-05
-9.129817973552e-01 3.204546958648e-05
-9.129497490696e-01 3.205110164077e-05
-9.129176951519e-01 3.205673349734e-05
-9.128856356025e-01 3.206236515616e-05
-9.128535704216e-01 3.206799661718e-05
-9.128214996093e-01 3.207362788038e-05
-9.127894231658e-01 3.207925894572e-05
-9.127573410913e-01 3.208488981316e-05
-9.127252533861e-01 3.209052048267e-05
-9.126931600504e-01 3.209615095421e-05
-9.126610610842e-01 3.210178122775e-05
-9.126289564879e-01 3.210741130326e-05
-9.125968462616e-01 3.211304118071e-05
-9.125647304055e-01 3.211867086004e-05
-9.125326089198e-01 3.212430034124e-05
-9.125004818048e-01 3.212992962426e-05
-9.124683490605e-01 3.213555870907e-05
-9.124362106873e-01 3.214118759565e-05
-9.124040666853e-01 3.214681628394e-05
-9.123719170547e-01 3.215244477392e-05
-9.123397617957e-01 3.215807306555e-05
-9.123076009086e-01 3.216370115881e-05
-9.122754343934e-01 3.216932905364e-05
-9.122432622504e-01 3.217495675003e-05
-9.122110844798e-01 3.218058424792e-05
-9.121789010819e-01 3.218621154730e-05
-9.121467120567e-01 3.219183864812e-05
-9.121145174046e-01 3.219746555035e-05
-9.120823171256e-01 3.220309225396e-05
-9.120501112200e-01 3.220871875890e-05
-9.120178996880e-01 3.221434506515e-05
-9.119856825299e-01 3.221997117268e-05
-9.119534597457e-01 3.222559708143e-05
-9.119212313357e-01 3.223122279139e-05
-9.118889973001e-01 3.223684830252e-05
-9.118567576390e-01 3.224247361478e-05
-9.118245123528e-01 3.224809872813e-05
-9.117922614415e-01 3.225372364255e-05
-9.117600049055e-01 3.225934835800e-05
-9.117277427448e-01 3.226497287444e-05
-9.116954749597e-01 3.227059719183e-05
-9.116632015504e-01 3.227622131016e-05
-9.116309225171e-01 3.228184522937e-05
-9.115986378599e-01 3.228746894943e-05
-9.115663475791e-01 3.229309247031e-05
-9.115340516749e-01 3.229871579198e-05
-9.115017501475e-01 3.230433891441e-05
-9.114694429971e-01 3.230996183754e-05
-9.114371302238e-01 3.231558456136e-05
-9.114048118279e-01 3.232120708582e-05
-9.113724878096e-01 3.232682941089e-05
-9.113401581691e-01 3.233245153655e-05
-9.113078229065e-01 3.233807346274e-05
-9.112754820221e-01 3.234369518944e-05
-9.112431355161e-01 3.234931671661e-05
-9.112107833886e-01 3.235493804423e-05
-9.111784256400e-01 3.236055917224e-05
-9.111460622703e-01 3.236618010063e-05
-9.111136932797e-01 3.237180082934e-05
-9.110813186686e-01 3.237742135836e-05
-9.110489384370e-01 3.238304168764e-05
-9.110165525852e-01 3.238866181716e-05
-9.109841611133e-01 3.239428174687e-05
-9.109517640217e-01 3.239990147674e-05
-9.109193613104e-01 3.240552100673e-05
-9.108869529796e-01 3.241114033682e-05
-9.108545390297e-01 3.241675946696e-05
-9.108221194607e-01 3.242237839713e-05
-9.107896942728e-01 3.242799712728e-05
-9.107572634664e-01 3.243361565739e-05
-9.107248270415e-01 3.243923398741e-05
-9.106923849984e-01 3.244485211732e-05
-9.106599373372e-01 3.245047004708e-05
-9.106274840582e-01 3.245608777665e-05
-9.105950251616e-01 3.246170530600e-05
-9.105625606476e-01 3.246732263509e-05
-9.105300905163e-01 3.247293976390e-05
-9.104976147680e-01 3.247855669238e-05
-9.104651334029e-01 3.248417342050e-05
-9.104326464212e-01 3.248978994823e-05
-9.104001538230e-01 3.249540627553e-05
-9.103676556086e-01 3.250102240236e-05
-9.103351517782e-01 3.250663832870e-05
-9.103026423319e-01 3.251225405451e-05
-9.102701272700e-01 3.251786957975e-05
-9.102376065927e-01 3.252348490439e-05
-9.102050803002e-01 3.252910002839e-05
-9.101725483926e-01 3.253471495172e-05
-9.101400108703e-01 3.254032967434e-05
-9.101074677333e-01 3.254594419623e-05
-9.100749189818e-01 3.255155851734e-05
-9.100423646162e-01 3.255717263764e-05
-9.100098046365e-01 3.256278655710e-05
-9.099772390431e-01 3.256840027568e-05
-9.099446678360e-01 3.257401379334e-05
-9.099120910154e-01 3.257962711006e-05
-9.098795085817e-01 3.258524022579e-05
-9.098469205350e-01 3.259085314051e-05
-9.098143268754e-01 3.259646585417e-05
-9.097817276032e-01 3.260207836675e-05
-9.097491227186e-01 3.260769067821e-05
-9.097165122218e-01 3.261330278851e-05
-9.096838961130e-01 3.261891469762e-05
-9.096512743924e-01 3.262452640551e-05
-9.096186470602e-01 3.263013791214e-05
-9.095860141166e-01 3.263574921747e-05
-9.095533755617e-01 3.264136032147e-05
-9.095207313959e-01 3.264697122411e-05
-9.094880816193e-01 3.265258192535e-05
-9.094554262320e-01 3.265819242516e-05
-9.094227652344e-01 3.266380272351e-05
-9.093900986265e-01 3.266941282035e-05
-9.093574264087e-01 3.267502271565e-05
-9.093247485811e-01 3.268063240939e-05
-9.092920651439e-01 3.268624190151e-05
-9.092593760973e-01 3.269185119200e-05
-9.092266814415e-01 3.269746028081e-05
-9.091939811767e-01 3.270306916791e-05
-9.091612753031e-01 3.270867785327e-05
-9.091285638209e-01 3.271428633685e-05
-9.090958467304e-01 3.271989461862e-05
-9.090631240317e-01 3.272550269854e-05
-9.090303957250e-01 3.273111057657e-05
-9.089976618105e-01 3.273671825269e-05
-9.089649222884e-01 3.274232572686e-05
-9.089321771590e-01 3.274793299904e-05
-9.088994264224e-01 3.275354006920e-05
-9.088666700788e-01 3.275914693731e-05
-9.088339081285e-01 3.276475360332e-05
-9.088011405716e-01 3.277036006721e-05
-9.087683674083e-01 3.277596632894e-05
-9.087355886389e-01 3.278157238848e-05
-9.087028042635e-01 3.278717824579e-05
-9.086700142824e-01 3.279278390083e-05
-9.086372186957e-01 3.279838935358e-05
-9.086044175037e-01 3.280399460400e-05
-9.085716107065e-01 3.280959965205e-05
-9.085387983043e-01 3.281520449769e-05
-9.085059802975e-01 3.282080914092e-05
-9.084731566860e-01 3.282641358165e-05
-9.084403274703e-01 3.283201781988e-05
-9.084074926504e-01 3.283762185558e-05
-9.083746522265e-01 3.284322568870e-05
-9.083418061990e-01 3.284882931922e-05
-9.083089545679e-01 3.285443274709e-05
-9.082760973334e-01 3.286003597228e-05
-9.082432344959e-01 3.286563899476e-05
-9.082103660554e-01 3.287124181450e-05
-9.081774920122e-01 3.287684443145e-05
-9.081446123665e-01 3.288244684559e-05
-9.081117271185e-01 3.288804905687e-05
-9.080788362684e-01 3.289365106527e-05
-9.080459398164e-01 3.289925287075e-05
-9.080130377626e-01 3.290485447328e-05
-9.079801301074e-01 3.291045587281e-05
-9.079472168509e-01 3.291605706933e-05
-9.079142979932e-01 3.292165806278e-05
-9.078813735347e-01 3.292725885315e-05
-9.078484434755e-01 3.293285944038e-05
-9.078155078158e-01 3.293845982446e-05
-9.077825665558e-01 3.294406000534e-05
-9.077496196958e-01 3.294965998298e-05
-9.077166672358e-01 3.295525975736e-05
-9.076837091762e-01 3.296085932844e-05
-9.076507455172e-01 3.296645869619e-05
-9.076177762588e-01 3.297205786057e-05
-9.075848014014e-01 3.297765682155e-05
-9.075518209451e-01 3.298325557908e-05
-9.075188348902e-01 3.298885413315e-05
-9.074858432368e-01 3.299445248370e-05
-9.074528459852e-01 3.300005063072e-05
-9.074198431356e-01 3.300564857416e-05
-9.073868346881e-01 3.301124631399e-05
-9.073538206429e-01 3.301684385017e-05
-9.073208010003e-01 3.302244118267e-05
-9.072877757605e-01 3.302803831147e-05
-9.072547449237e-01 3.303363523651e-05
-9.072217084900e-01 3.303923195776e-05
-9.071886664597e-01 3.304482847520e-05
-9.071556188330e-01 3.305042478879e-05
-9.071225656101e-01 3.305602089849e-05
-9.070895067912e-01 3.306161680427e-05
-9.070564423765e-01 3.306721250609e-05
-9.070233723662e-01 3.307280800392e-05
-9.069902967605e-01 3.307840329773e-05
-9.069572155596e-01 3.308399838748e-05
-9.069241287637e-01 3.308959327313e-05
-9.068910363730e-01 3.309518795466e-05
-9.068579383877e-01 3.310078243202e-05
-9.068248348081e-01 3.310637670518e-05
-9.067917256343e-01 3.311197077411e-05
-9.067586108665e-01 3.311756463878e-05
-9.067254905050e-01 3.312315829915e-05
-9.066923645499e-01 3.312875175518e-05
-9.066592330015e-01 3.313434500683e-05
